115,244,391,543,687,797,869,925,980,1041,1127,1241,1344,1415,1467,1522,1574,1610,1637
229,487,781,1085,1373,1595,1743,1862,1980,2109,2293,2544,2773,2937,3061,3178,3282,3365,3435
341,727,1168,1624,2056,2392,2623,2815,3009,3223,3530,3951,4331,4603,4816,5012,5186,5342,5476
446,956,1544,2152,2728,3176,3485,3746,4014,4315,4755,5357,5896,6293,6622,6924,7196,7445,7653
548,1180,1915,2675,3394,3952,4334,4656,4989,5372,5944,6721,7420,7962,8430,8856,9242,9593,9879
650,1404,2286,3198,4060,4726,5176,5551,5939,6398,7101,8052,8916,9613,10227,10782,11286,11737,12100
762,1644,2674,3738,4744,5521,6042,6472,6915,7451,8286,9412,10445,11300,12059,12741,13360,13906,14341
903,1930,3112,4329,5483,6387,7013,7538,8076,8718,9693,10987,12184,13192,14092,14899,15630,16266,16764
1066,2251,3588,4960,6269,7321,8090,8756,9434,10218,11346,12804,14161,15319,16358,17289,18129,18848,19396
1233,2580,4075,5604,7069,8276,9200,10021,10852,11789,13074,14697,16217,17528,18708,19761,20705,21498,22082
1400,2910,4565,6250,7861,9214,10289,11263,12246,13334,14774,16562,18248,19718,21046,22221,23263,24121,24731
1561,3228,5037,6865,8598,10071,11276,12386,13506,14732,16316,18262,20114,21747,23229,24526,25662,26579,27211
1698,3497,5434,7376,9200,10758,12055,13262,14481,15808,17503,19586,21599,23395,25030,26449,27678,28653,29309
1795,3686,5711,7735,9629,11252,12616,13891,15179,16577,18349,20534,22682,24624,26395,27927,29243,30273,30953
1870,3831,5923,8013,9971,11655,13080,14416,15764,17221,19054,21311,23549,25593,27459,29068,30442,31508,32204
1941,3969,6127,8283,10307,12056,13545,14944,16354,17873,19767,22088,24394,26509,28437,30091,31497,32585,33294
2021,4126,6359,8591,10692,12518,14083,15556,17040,18632,20598,22993,25374,27562,29551,31251,32693,33811,34543
2118,4316,6640,8964,11157,13075,14733,16297,17871,19552,21606,24090,26559,28827,30882,32634,34121,35282,36051
2230,4537,6969,9402,11704,13730,15496,17166,18845,20630,22786,25371,27936,30286,32403,34202,35732,36943,37761
-1
