28,55,79,102,125,151,179,209,242,274,307,338,368,399,428,456,483,508,532
56,109,157,203,249,301,357,417,482,546,612,675,735,798,856,912,966,1016,1064
83,162,234,303,371,449,534,624,721,817,916,1012,1103,1198,1286,1371,1452,1527,1600
109,213,309,401,492,596,710,830,957,1083,1214,1342,1463,1591,1709,1824,1932,2032,2130
136,264,383,497,611,742,885,1034,1190,1345,1506,1666,1817,1977,2125,2270,2405,2530,2653
163,316,458,594,732,890,1062,1240,1425,1608,1799,1990,2170,2361,2539,2714,2876,3026,3175
192,371,538,697,860,1045,1247,1455,1669,1880,2101,2322,2531,2752,2960,3166,3356,3532,3709
224,434,632,820,1013,1229,1462,1701,1945,2186,2438,2690,2928,3180,3418,3656,3876,4082,4290
263,512,749,975,1206,1459,1729,2004,2283,2559,2846,3133,3406,3693,3966,4239,4493,4733,4975
308,602,885,1155,1430,1725,2037,2353,2673,2989,3315,3640,3951,4275,4585,4894,5184,5459,5736
350,685,1009,1319,1633,1965,2313,2665,3021,3371,3730,4087,4428,4781,5119,5455,5772,6073,6376
376,736,1085,1420,1757,2110,2478,2850,3226,3595,3972,4346,4703,5071,5423,5772,6102,6416,6732
390,764,1128,1478,1829,2194,2574,2958,3345,3724,4111,4495,4861,5237,5596,5952,6289,6610,6933
403,790,1167,1530,1892,2267,2656,3049,3445,3832,4227,4619,4992,5375,5740,6102,6445,6772,7101
416,816,1205,1580,1954,2339,2737,3139,3544,3939,4342,4741,5121,5510,5881,6249,6598,6931,7266
430,844,1246,1633,2019,2415,2823,3235,3649,4053,4465,4872,5259,5655,6033,6408,6764,7103,7444
445,873,1288,1687,2085,2492,2910,3332,3755,4168,4589,5004,5399,5803,6188,6570,6933,7279,7627
460,903,1332,1743,2152,2569,2997,3429,3861,4283,4713,5137,5540,5952,6344,6733,7103,7456,7811
475,933,1376,1799,2218,2645,3083,3525,3966,4397,4836,5269,5681,6101,6500,6896,7272,7631,7992
-1
