59,120,185,250,317,381,446,513,581,651,717,777,840,907,970,1038,1110,1180,1244
120,241,367,492,623,752,880,1011,1147,1285,1416,1538,1662,1793,1919,2054,2197,2335,2462
186,371,560,748,943,1139,1333,1530,1731,1934,2130,2317,2500,2691,2880,3080,3291,3496,3690
251,503,759,1013,1273,1539,1800,2059,2324,2594,2855,3106,3351,3605,3858,4122,4400,4673,4933
311,625,945,1265,1590,1927,2257,2581,2911,3247,3572,3887,4197,4517,4834,5162,5506,5848,6178
373,752,1137,1522,1911,2315,2712,3104,3501,3904,4294,4671,5047,5436,5819,6215,6627,7035,7433
439,888,1340,1787,2240,2709,3171,3631,4096,4571,5029,5471,5916,6374,6826,7294,7778,8252,8713
506,1026,1548,2062,2585,3121,3650,4179,4714,5262,5789,6299,6816,7344,7868,8411,8968,9508,10035
572,1160,1750,2336,2932,3537,4138,4741,5348,5969,6562,7137,7727,8328,8925,9543,10173,10781,11381
638,1290,1945,2604,3274,3950,4623,5300,5979,6673,7334,7977,8641,9318,9988,10681,11385,12063,12735
710,1431,2153,2884,3628,4376,5119,5866,6616,7384,8119,8836,9575,10327,11067,11832,12611,13363,14107
784,1579,2373,3173,3988,4808,5620,6436,7257,8099,8907,9699,10513,11339,12147,12983,13837,14664,15483
854,1721,2585,3450,4330,5217,6094,6976,7865,8779,9658,10523,11409,12304,13178,14084,15012,15910,16805
917,1849,2780,3713,4658,5611,6553,7501,8456,9438,10384,11317,12271,13231,14167,15140,16140,17108,18075
979,1971,2967,3968,4976,5992,6997,8007,9023,10067,11077,12075,13094,14118,15119,16157,17223,18259,19293
1040,2089,3146,4210,5278,6354,7420,8487,9560,10664,11736,12797,13882,14970,16035,17136,18262,19360,20456
1102,2209,3325,4450,5581,6718,7845,8970,10103,11269,12404,13530,14680,15832,16961,18124,19308,20468,21625
1162,2329,3506,4692,5884,7082,8272,9458,10651,11877,13073,14262,15476,16690,17881,19106,20347,21567,22785
1220,2446,3681,4925,6174,7430,8679,9927,11181,12465,13722,14974,16249,17521,18770,20059,21360,22638,23920
-1
