24,47,69,91,114,136,160,185,209,232,247,259,270,282,294,302,308,315,324
48,93,136,179,223,266,315,365,412,456,485,509,531,554,577,595,609,625,643
69,134,196,259,323,386,458,532,598,659,703,742,778,814,852,886,918,954,990
86,168,247,327,409,491,584,684,782,883,971,1051,1121,1189,1266,1347,1432,1523,1611
101,197,291,387,487,597,732,893,1074,1274,1466,1644,1804,1957,2125,2307,2497,2692,2878
118,232,348,468,603,775,1000,1268,1568,1893,2212,2515,2799,3074,3366,3674,3992,4313,4620
139,286,454,641,856,1129,1466,1848,2263,2706,3144,3562,3960,4352,4764,5193,5636,6086,6523
185,405,679,984,1316,1704,2148,2632,3150,3702,4253,4782,5288,5789,6313,6857,7421,7998,8569
280,620,1030,1468,1922,2421,2965,3539,4151,4807,5472,6118,6740,7357,7998,8664,9353,10057,10759
412,890,1437,2003,2571,3171,3809,4466,5163,5920,6700,7469,8215,8957,9725,10522,11342,12173,13001
558,1177,1857,2548,3230,3933,4670,5416,6205,7066,7960,8850,9721,10590,11487,12414,13361,14309,15244
707,1469,2284,3104,3908,4727,5578,6434,7335,8312,9323,10329,11319,12310,13329,14377,15437,16483,17506
859,1769,2727,3686,4625,5574,6553,7534,8559,9654,10773,11880,12973,14071,15198,16352,17507,18638,19742
1004,2057,3153,4247,5317,6392,7494,8596,9737,10936,12146,13338,14517,15703,16920,18162,19396,20600,21778
1133,2309,3520,4724,5902,7081,8284,9483,10717,12001,13288,14553,15807,17072,18367,19685,20987,22252,23490
1235,2505,3803,5090,6351,7609,8890,10166,11476,12833,14188,15518,16838,18173,19535,20916,22275,23589,24872
1312,2651,4014,5366,6693,8014,9358,10698,12072,13491,14907,16297,17679,19076,20493,21922,23324,24676,25995
1371,2765,4182,5588,6969,8345,9744,11139,12569,14043,15514,16956,18388,19833,21294,22760,24194,25576,26925
1423,2867,4334,5789,7218,8643,10093,11540,13021,14544,16063,17548,19020,20502,21998,23495,24957,26365,27742
-1
