33,65,96,127,157,185,212,237,260,282,305,338,387,443,500,553,597,630,657
66,130,192,253,313,369,422,471,516,559,604,669,765,877,992,1099,1188,1256,1311
99,195,288,379,469,555,637,713,782,848,915,1010,1152,1320,1493,1655,1793,1901,1988
133,262,387,509,629,747,861,967,1062,1152,1242,1369,1560,1786,2018,2235,2424,2575,2696
169,333,492,646,798,950,1099,1238,1361,1476,1590,1751,1995,2282,2573,2845,3081,3269,3422
206,407,601,789,975,1162,1347,1521,1673,1812,1950,2147,2446,2796,3147,3472,3752,3974,4157
245,485,716,939,1159,1381,1602,1810,1990,2152,2314,2547,2901,3313,3724,4101,4423,4679,4892
287,568,837,1096,1350,1607,1863,2105,2314,2498,2683,2950,3356,3829,4301,4730,5094,5384,5628
330,653,962,1259,1549,1842,2136,2416,2656,2863,3069,3366,3820,4355,4892,5377,5783,6106,6380
375,742,1092,1428,1755,2085,2418,2738,3012,3244,3471,3797,4300,4900,5507,6054,6506,6863,7166
422,835,1228,1604,1969,2336,2706,3062,3368,3625,3875,4233,4790,5461,6141,6753,7255,7648,7981
469,929,1365,1781,2184,2587,2991,3377,3711,3993,4267,4663,5282,6030,6786,7464,8016,8447,8815
515,1020,1498,1953,2392,2830,3267,3682,4043,4351,4651,5086,5769,6596,7429,8173,8774,9243,9649
557,1103,1620,2112,2586,3058,3528,3973,4362,4695,5020,5492,6236,7139,8048,8858,9507,10012,10453
599,1186,1742,2270,2778,3283,3786,4263,4682,5041,5390,5895,6695,7670,8653,9530,10229,10770,11245
645,1277,1875,2442,2988,3529,4067,4578,5031,5420,5794,6330,7180,8222,9277,10221,10969,11546,12059
693,1372,2014,2623,3211,3794,4372,4922,5415,5838,6238,6803,7697,8800,9924,10933,11730,12344,12899
741,1467,2153,2803,3433,4059,4682,5279,5818,6277,6704,7297,8231,9390,10579,11650,12495,13146,13740
789,1562,2292,2982,3650,4317,4989,5642,6231,6725,7178,7798,8771,9984,11233,12363,13256,13946,14578
-1
