49,97,141,182,221,263,310,367,438,522,609,686,750,810,867,914,952,989,1035
94,187,273,353,432,518,618,740,889,1061,1234,1383,1506,1620,1729,1822,1900,1976,2069
136,271,398,519,643,783,950,1151,1387,1648,1902,2117,2293,2453,2607,2744,2863,2981,3122
180,359,530,700,885,1101,1357,1654,1985,2333,2662,2937,3161,3363,3558,3737,3899,4061,4250
233,467,695,932,1200,1517,1884,2291,2721,3154,3553,3883,4152,4395,4632,4855,5063,5271,5508
305,615,924,1253,1628,2064,2553,3074,3602,4115,4578,4960,5274,5559,5841,6114,6375,6634,6922
398,807,1222,1665,2161,2720,3325,3950,4566,5151,5674,6110,6475,6807,7138,7467,7788,8103,8445
505,1028,1562,2127,2745,3418,4123,4833,5522,6170,6752,7250,7676,8063,8447,8836,9220,9592,9987
616,1255,1906,2585,3311,4080,4865,5640,6387,7092,7736,8305,8802,9251,9691,10139,10584,11012,11460
723,1473,2231,3008,3822,4665,5510,6335,7131,7892,8602,9247,9819,10334,10832,11337,11840,12326,12832
818,1663,2510,3364,4244,5141,6032,6902,7750,8574,9357,10078,10721,11300,11856,12418,12981,13532,14107
895,1814,2727,3637,4565,5503,6434,7352,8263,9164,10028,10824,11532,12170,12785,13409,14040,14666,15320
952,1924,2884,3835,4801,5776,6750,7728,8718,9711,10663,11531,12297,12988,13664,14361,15073,15783,16520
994,2005,3002,3988,4989,6002,7027,8079,9163,10258,11300,12236,13053,13792,14532,15312,16116,16913,17729
1028,2072,3103,4125,5165,6225,7314,8453,9640,10839,11967,12967,13833,14621,15429,16298,17196,18074,18960
1059,2135,3200,4261,5349,6470,7637,8873,10167,11465,12673,13733,14650,15492,16371,17329,18315,19263,20208
1089,2196,3297,4405,5556,6757,8020,9365,10768,12161,13444,14564,15538,16440,17390,18427,19487,20493,21488
1120,2260,3401,4565,5794,7095,8474,9942,11459,12947,14304,15487,16523,17489,18505,19609,20728,21782,22823
1155,2331,3516,4745,6065,7481,8991,10594,12234,13820,15253,16502,17604,18634,19710,20870,22037,23133,24218
-1
