89,176,251,316,376,442,533,669,838,1005,1139,1235,1310,1380,1452,1526,1601,1680,1758
170,337,485,616,738,870,1052,1328,1675,2019,2295,2493,2647,2786,2925,3061,3191,3329,3474
221,439,642,836,1025,1229,1509,1935,2472,3005,3437,3756,4008,4228,4437,4631,4806,4992,5201
263,522,776,1039,1308,1602,2000,2590,3326,4056,4660,5126,5508,5841,6152,6439,6700,6977,7291
344,684,1025,1387,1765,2179,2718,3485,4424,5355,6143,6776,7313,7790,8235,8649,9033,9435,9878
455,907,1365,1851,2359,2913,3608,4558,5700,6833,7809,8617,9324,9968,10570,11133,11659,12200,12783
583,1166,1761,2388,3038,3738,4593,5725,7066,8400,9566,10553,11435,12253,13028,13767,14466,15180,15940
744,1488,2243,3019,3808,4647,5652,6953,8479,10003,11354,12517,13573,14558,15496,16408,17288,18192,19148
922,1839,2754,3671,4589,5554,6685,8122,9800,11483,12987,14299,15511,16649,17728,18784,19824,20904,22048
1095,2177,3236,4274,5300,6364,7581,9105,10884,12673,14274,15681,16999,18254,19451,20628,21797,23021,24326
1251,2481,3669,4813,5925,7056,8325,9902,11745,13602,15266,16734,18124,19473,20785,22087,23377,24726,26167
1386,2746,4057,5313,6515,7711,9033,10663,12562,14481,16217,17766,19248,20709,22154,23602,25032,26511,28079
1504,2982,4416,5793,7101,8384,9782,11483,13449,15439,17263,18921,20528,22127,23724,25332,26917,28540,30240
1612,3201,4755,6257,7685,9078,10578,12375,14428,16501,18424,20205,21954,23706,25461,27229,28970,30741,32578
1719,3421,5098,6729,8285,9800,11415,13322,15480,17656,19689,21591,23469,25359,27259,29171,31053,32963,34936
1828,3641,5433,7180,8848,10467,12177,14175,16424,18690,20810,22798,24764,26747,28745,30755,32737,34763,36866
1936,3850,5730,7554,9290,10971,12738,14793,17100,19422,21597,23640,25660,27697,29751,31825,33888,36023,38256
2050,4067,6027,7912,9697,11423,13233,15332,17685,20054,22278,24374,26450,28551,30680,32846,35024,37290,39663
2179,4319,6388,8365,10229,12027,13904,16070,18489,20924,23219,25393,27558,29763,32011,34312,36639,39056,41576
1
