78,152,222,289,360,438,530,637,761,894,1030,1168,1312,1466,1633,1814,2007,2210,2417
163,322,477,628,780,938,1120,1331,1577,1841,2109,2381,2661,2957,3275,3619,3990,4386,4795
270,542,817,1085,1338,1582,1854,2168,2534,2928,3327,3730,4142,4572,5027,5515,6042,6613,7213
407,824,1248,1654,2018,2352,2716,3136,3623,4148,4678,5211,5753,6313,6900,7522,8191,8920,9695
557,1130,1707,2249,2722,3151,3616,4151,4763,5419,6080,6742,7412,8100,8815,9566,10370,11244,12177
707,1429,2148,2818,3403,3941,4523,5182,5924,6711,7502,8292,9088,9902,10743,11622,12558,13570,14647
849,1710,2563,3361,4071,4734,5442,6228,7099,8016,8937,9854,10775,11713,12678,13681,14745,15889,17101
984,1979,2965,3897,4741,5533,6365,7271,8264,9309,10360,11405,12452,13513,14598,15721,16908,18179,19521
1121,2255,3383,4459,5443,6362,7310,8327,9433,10600,11780,12954,14127,15310,16512,17751,19056,20449,21917
1265,2548,3831,5064,6198,7247,8307,9429,10640,11922,13226,14527,15823,17125,18442,19796,21216,22728,24320
1414,2852,4295,5691,6982,8168,9342,10567,11881,13278,14706,16132,17548,18965,20397,21865,23398,25028,26744
1566,3162,4767,6326,7774,9102,10398,11733,13156,14673,16229,17780,19313,20843,22391,23973,25617,27364,29204
1720,3475,5242,6963,8567,10039,11467,12925,14469,16113,17798,19473,21120,22761,24425,26121,27874,29736,31699
1874,3788,5716,7596,9353,10968,12531,14120,15793,17567,19379,21174,22929,24678,26458,28268,30130,32107,34193
2025,4094,6178,8213,10120,11876,13573,15293,17096,18999,20938,22852,24713,26566,28459,30383,32354,34446,36655
2171,4388,6622,8807,10862,12758,14587,16436,18367,20399,22466,24503,26474,28431,30434,32471,34551,36757,39088
2311,4669,7046,9377,11579,13614,15575,17551,19609,21770,23966,26129,28216,30280,32392,34540,36728,39047,41500
2446,4939,7453,9927,12275,14451,16545,18649,20833,23122,25447,27738,29944,32116,34335,36592,38887,41319,43893
2581,5208,7857,10471,12964,15283,17513,19747,22058,24475,26929,29348,31674,33954,36278,38641,41043,43587,46282
-1
