140,275,406,543,683,823,960,1097,1241,1393,1549,1699,1846,1994,2143,2291,2438,2588,2739
281,552,813,1085,1364,1642,1914,2186,2472,2773,3082,3380,3672,3968,4267,4562,4857,5158,5460
422,829,1219,1623,2038,2452,2858,3263,3686,4132,4592,5035,5471,5916,6366,6810,7257,7712,8166
559,1100,1620,2153,2699,3247,3788,4329,4890,5480,6090,6680,7262,7859,8463,9061,9664,10275,10882
694,1370,2022,2681,3353,4033,4710,5390,6091,6825,7585,8325,9059,9810,10571,11329,12092,12861,13625
832,1646,2430,3213,4007,4814,5624,6441,7279,8154,9063,9955,10843,11745,12660,13579,14503,15429,16347
975,1929,2844,3750,4666,5598,6537,7487,8459,9471,10523,11564,12603,13653,14718,15796,16882,17964,19032
1122,2218,3266,4297,5337,6393,7460,8540,9644,10790,11981,13167,14353,15549,16763,17999,19246,20483,21701
1268,2507,3692,4854,6021,7202,8395,9602,10836,12114,13441,14770,16101,17443,18805,20196,21601,22992,24360
1411,2791,4114,5411,6709,8016,9332,10662,12026,13438,14902,16372,17847,19334,20840,22378,23933,25475,26991
1550,3069,4530,5962,7392,8827,10266,11716,13207,14753,16354,17965,19582,21210,22856,24534,26231,27917,29576
1682,3337,4936,6502,8062,9625,11190,12763,14380,16058,17794,19545,21305,23074,24857,26672,28509,30337,32138
1806,3594,5328,7024,8712,10401,12094,13795,15540,17348,19218,21108,23012,24921,26842,28795,30773,32744,34688
1921,3835,5700,7526,9341,11152,12971,14804,16679,18619,20623,22650,24694,26742,28801,30893,33016,35133,37222
2025,4056,6049,8007,9952,11888,13833,15798,17809,19886,22027,24189,26369,28554,30751,32984,35255,37520,39757
2115,4250,6367,8460,10539,12605,14680,16780,18931,21148,23429,25728,28043,30362,32696,35070,37486,39897,42281
2193,4418,6652,8882,11098,13295,15501,17739,20032,22391,24814,27255,29708,32161,34631,37142,39699,42253,44782
2266,4571,6910,9269,11622,13952,16289,18665,21101,23602,26169,28756,31353,33943,36549,39196,41894,44592,47267
2339,4721,7154,9630,12116,14580,17049,19564,22141,24781,27490,30224,32967,35697,38440,41226,44069,46916,49737
-1
