182,359,522,671,804,926,1052,1187,1325,1475,1636,1793,1923,2006,2054,2099,2144,2188,2239
343,670,966,1235,1477,1701,1935,2184,2428,2685,2960,3230,3455,3609,3721,3839,3957,4075,4209
440,853,1225,1572,1897,2209,2540,2887,3205,3514,3833,4148,4416,4618,4800,5007,5220,5438,5679
475,918,1325,1724,2117,2512,2940,3387,3783,4132,4469,4801,5094,5333,5570,5853,6154,6463,6791
500,963,1394,1833,2286,2755,3270,3812,4287,4680,5039,5390,5712,5989,6274,6621,6992,7365,7742
555,1060,1524,2001,2501,3022,3599,4213,4750,5185,5575,5951,6300,6609,6935,7329,7740,8144,8542
655,1239,1758,2273,2800,3346,3954,4610,5194,5677,6111,6519,6895,7235,7598,8026,8461,8883,9293
791,1492,2105,2686,3250,3825,4465,5165,5809,6363,6867,7332,7761,8161,8586,9069,9552,10018,10467
956,1813,2571,3276,3932,4582,5295,6077,6814,7469,8079,8647,9178,9687,10233,10840,11442,12020,12575
1125,2148,3069,3930,4717,5467,6265,7130,7956,8713,9432,10112,10755,11382,12063,12817,13563,14279,14967
1264,2426,3489,4493,5406,6254,7131,8069,8979,9838,10660,11443,12189,12922,13715,14586,15451,16284,17084
1363,2626,3790,4898,5906,6831,7774,8780,9777,10743,11670,12556,13405,14240,15136,16116,17095,18039,18942
1442,2784,4024,5217,6310,7302,8301,9368,10448,11527,12573,13579,14546,15497,16516,17633,18755,19838,20876
1531,2963,4294,5593,6796,7878,8950,10088,11257,12459,13636,14776,15880,16968,18132,19409,20697,21946,23151
1654,3212,4669,6094,7416,8608,9775,10996,12257,13571,14856,16101,17315,18518,19801,21205,22629,24018,25363
1787,3478,5067,6610,8030,9315,10562,11847,13175,14565,15916,17219,18495,19766,21120,22600,24109,25590,27028
1890,3683,5374,7007,8499,9853,11163,12504,13893,15352,16766,18128,19469,20811,22240,23802,25399,26969,28496
1991,3882,5667,7390,8969,10409,11803,13225,14705,16266,17775,19232,20677,22125,23657,25327,27037,28716,30348
2119,4133,6033,7873,9578,11144,12658,14194,15793,17483,19116,20702,22287,23872,25527,27317,29149,30949,32701
-1
