25,50,75,101,129,158,188,218,246,274,302,330,357,381,403,425,446,467,486
50,101,151,203,258,316,375,434,490,546,601,656,709,757,802,846,888,930,969
75,152,227,303,384,469,556,643,726,809,891,973,1052,1125,1194,1261,1324,1387,1447
99,201,300,399,505,616,729,842,951,1061,1170,1279,1384,1482,1576,1666,1751,1836,1917
124,251,375,499,631,769,909,1048,1184,1322,1459,1596,1729,1854,1974,2089,2197,2305,2408
166,335,501,667,841,1022,1204,1384,1560,1739,1917,2095,2269,2434,2593,2745,2889,3032,3169
251,508,765,1022,1287,1557,1826,2092,2353,2617,2880,3142,3399,3647,3888,4120,4344,4566,4782
370,751,1138,1529,1927,2328,2724,3114,3499,3887,4274,4660,5040,5411,5775,6130,6479,6828,7172
503,1023,1556,2098,2648,3199,3740,4271,4797,5328,5859,6388,6909,7419,7921,8416,8909,9405,9898
645,1312,1997,2696,3404,4114,4810,5492,6169,6853,7538,8219,8890,9547,10194,10836,11479,12129,12778
779,1584,2412,3256,4112,4971,5814,6640,7463,8296,9129,9955,10770,11569,12355,13137,13923,14719,15517
884,1796,2733,3687,4654,5625,6580,7516,8450,9397,10343,11281,12208,13118,14013,14905,15803,16712,17625
1006,2040,3099,4174,5261,6351,7423,8474,9522,10583,11641,12690,13728,14748,15750,16748,17751,18765,19784
1159,2345,3557,4785,6024,7265,8487,9687,10884,12093,13296,14489,15673,16840,17986,19126,20271,21427,22588
1311,2651,4018,5400,6792,8185,9559,10912,12263,13626,14981,16326,17663,18985,20286,21580,22881,24193,25510
1439,2909,4405,5913,7427,8940,10435,11910,13386,14877,16360,17831,19296,20748,22181,23607,25043,26492,27946
1565,3160,4775,6395,8016,9634,11233,12811,14393,15995,17588,19165,20736,22295,23836,25371,26918,28479,30044
1719,3467,5229,6992,8756,10516,12255,13972,15695,17441,19175,20890,22600,24299,25980,27656,29344,31047,32753
1884,3797,5719,7640,9564,11485,13384,15259,17142,19049,20942,22815,24684,26544,28386,30224,32076,33944,35816
-1
