205,405,601,797,994,1191,1390,1592,1798,2002,2201,2395,2588,2780,2970,3159,3348,3538,3729
405,802,1192,1582,1974,2367,2764,3168,3580,3988,4386,4776,5164,5549,5931,6310,6688,7068,7450
600,1190,1771,2353,2938,3525,4119,4725,5342,5953,6552,7141,7726,8306,8881,9451,10018,10588,11162
793,1574,2346,3120,3898,4678,5469,6278,7100,7915,8716,9506,10290,11066,11834,12596,13353,14114,14880
984,1955,2918,3884,4856,5831,6821,7834,8862,9882,10886,11878,12862,13835,14797,15752,16700,17654,18614
1176,2338,3494,4655,5823,6996,8189,9408,10643,11869,13078,14273,15458,16629,17786,18935,20076,21224,22380
1369,2724,4075,5433,6800,8174,9572,10999,12442,13875,15289,16688,18075,19445,20798,22143,23479,24822,26174
1564,3114,4662,6219,7787,9362,10964,12597,14248,15889,17510,19114,20704,22275,23827,25369,26901,28439,29987
1760,3506,5251,7008,8775,10546,12348,14185,16043,17892,19721,21532,23327,25102,26855,28596,30325,32059,33802
1956,3898,5839,7794,9756,11717,13713,15751,17815,19872,21910,23929,25931,27912,29869,31812,33741,35674,37616
2150,4287,6424,8574,10726,12871,15054,17285,19550,21812,24056,26282,28491,30679,32842,34990,37123,39260,41411
2343,4674,7006,9349,11688,14014,16377,18792,21248,23708,26153,28581,30993,33386,35755,38109,40447,42794,45166
2536,5061,7588,10122,12645,15151,17690,20281,22919,25570,28211,30836,33446,36039,38611,41170,43714,46277,48879
2730,5450,8172,10895,13599,16282,18993,21754,24565,27399,30233,33054,35860,38650,41422,44184,46933,49713,52548
2924,5839,8757,11668,14549,17405,20284,23209,26186,29198,32224,35242,38245,41234,44207,47171,50125,53122,56191
3117,6227,9341,12441,15499,18527,21573,24661,27803,30993,34211,37427,40629,43819,46994,50161,53320,56534,59836
3308,6613,9924,13213,16447,19645,22858,26111,29422,32794,36204,39618,43020,46411,49789,53160,56525,59955,63488
3498,6997,10504,13981,17390,20757,24139,27562,31049,34608,38212,41825,45427,49019,52600,56175,59746,63389,67148
3688,7379,11080,14743,18325,21860,25412,29010,32679,36429,40231,44045,47847,51639,55423,59202,62979,66832,70811
-1
