148,296,445,593,743,898,1052,1204,1357,1515,1678,1845,2013,2183,2354,2527,2700,2873,3046
295,590,886,1181,1481,1789,2096,2400,2706,3021,3347,3680,4014,4351,4690,5032,5374,5716,6056
441,883,1326,1769,2219,2679,3138,3593,4050,4518,5003,5499,5996,6494,6994,7496,7996,8495,8992
587,1176,1768,2361,2962,3574,4185,4789,5393,6008,6644,7296,7949,8603,9259,9917,10571,11225,11880
733,1468,2207,2948,3697,4458,5218,5970,6720,7482,8269,9077,9887,10701,11522,12349,13172,13998,14829
876,1754,2636,3521,4416,5326,6238,7145,8051,8974,9929,10910,11895,12887,13890,14901,15908,16919,17936
1019,2041,3070,4105,5156,6230,7312,8394,9477,10580,11719,12887,14060,15240,16432,17632,18825,20019,21217
1176,2359,3554,4759,5985,7240,8508,9778,11051,12344,13673,15031,16391,17756,19130,20506,21867,23220,24570
1354,2717,4094,5484,6897,8340,9798,11257,12719,14198,15709,17243,18771,20296,21822,23339,24832,26309,27776
1543,3095,4661,6240,7839,9465,11103,12738,14369,16010,17674,19352,21013,22662,24304,25930,27527,29102,30663
1731,3469,5218,6975,8743,10529,12318,14096,15861,17627,19407,21195,22959,24705,26441,28161,29850,31512,33157
1902,3805,5710,7614,9518,11429,13335,15223,17091,18955,20828,22707,24561,26395,28219,30029,31807,33553,35280
2037,4068,6093,8110,10120,12131,14134,16116,18075,20026,21983,23949,25893,27816,29732,31634,33502,35334,37146
2140,4271,6393,8505,10608,12709,14801,16873,18920,20956,22997,25051,27086,29100,31110,33106,35069,36996,38904
2232,4453,6664,8863,11051,13235,15413,17576,19715,21840,23970,26117,28244,30350,32456,34548,36610,38642,40657
2323,4632,6930,9215,11489,13760,16029,18288,20523,22741,24965,27209,29433,31639,33847,36041,38208,40351,42479
2415,4817,7208,9586,11954,14321,16689,19049,21383,23698,26021,28366,30693,33005,35320,37621,39898,42156,44400
2515,5018,7509,9985,12451,14920,17392,19858,22296,24714,27141,29593,32029,34451,36876,39286,41673,44044,46401
2620,5229,7824,10402,12970,15546,18127,20704,23251,25774,28306,30867,33414,35947,38482,41001,43496,45976,48442
-1
