161,325,499,678,851,1012,1160,1306,1463,1632,1806,1976,2124,2235,2315,2386,2460,2544,2640
323,652,999,1354,1695,2010,2301,2589,2899,3233,3576,3909,4198,4414,4570,4710,4856,5021,5208
484,975,1491,2015,2515,2974,3400,3824,4281,4772,5274,5758,6177,6489,6717,6924,7140,7381,7652
640,1288,1967,2652,3301,3895,4450,5006,5604,6244,6895,7519,8057,8459,8758,9033,9320,9637,9989
793,1593,2428,3264,4051,4772,5450,6134,6866,7646,8438,9193,9839,10326,10697,11045,11409,11807,12244
942,1888,2870,3846,4760,5599,6395,7202,8062,8976,9904,10782,11529,12100,12549,12978,13428,13917,14448
1087,2172,3290,4394,5424,6373,7282,8209,9195,10241,11300,12293,13135,13791,14326,14844,15388,15976,16609
1229,2447,3690,4910,6046,7098,8116,9161,10273,11448,12630,13729,14662,15406,16034,16648,17291,17983,18724
1368,2714,4074,5401,6637,7790,8917,10082,11322,12623,13917,15110,16130,16965,17692,18408,19156,19956,20808
1503,2971,4441,5871,7206,8461,9698,10984,12351,13771,15164,16440,17542,18470,19301,20124,20982,21894,22860
1631,3212,4784,6313,7747,9103,10447,11847,13330,14855,16334,17684,18864,19883,20817,21750,22722,23750,24832
1747,3429,5093,6714,8241,9690,11130,12629,14208,15820,17375,18795,20048,21151,22182,23221,24306,25451,26650
1846,3617,5363,7065,8675,10207,11730,13312,14971,16658,18283,19770,21093,22273,23391,24527,25718,26975,28287
1931,3782,5604,7381,9066,10673,12270,13926,15657,17414,19107,20661,22051,23302,24497,25718,27003,28361,29775
2010,3937,5833,7683,9441,11120,12788,14514,16314,18140,19900,21521,22977,24297,25564,26861,28229,29675,31178
2088,4092,6064,7988,9819,11570,13309,15106,16975,18869,20696,22384,23906,25293,26629,27998,29443,30969,32553
2167,4250,6299,8298,10202,12025,13837,15707,17646,19607,21501,23256,24845,26298,27702,29144,30666,32273,33939
2244,4404,6530,8605,10583,12479,14365,16309,18319,20347,22308,24131,25788,27308,28781,30296,31896,33585,35334
2318,4553,6755,8907,10961,12931,14892,16911,18992,21087,23115,25006,26731,28318,29860,31448,33126,34896,36728
-1
