202,403,606,812,1018,1225,1432,1639,1846,2053,2258,2459,2660,2864,3070,3276,3483,3690,3897
400,797,1198,1606,2016,2428,2840,3252,3665,4079,4490,4894,5299,5708,6119,6530,6943,7356,7769
587,1168,1753,2350,2954,3560,4168,4777,5391,6009,6623,7226,7831,8441,9051,9662,10276,10890,11505
760,1512,2267,3037,3816,4598,5385,6174,6974,7784,8590,9382,10176,10976,11773,12572,13373,14172,14971
925,1842,2761,3695,4639,5587,6543,7503,8478,9468,10452,11422,12393,13368,14339,15311,16284,17253,18220
1094,2180,3268,4370,5481,6595,7720,8852,10004,11171,12329,13471,14613,15759,16901,18044,19187,20326,21462
1275,2542,3811,5093,6380,7667,8966,10277,11612,12962,14300,15618,16937,18263,19586,20911,22237,23559,24878
1465,2922,4380,5850,7326,8799,10282,11779,13303,14843,16369,17872,19379,20896,22411,23930,25452,26971,28487
1662,3315,4970,6636,8310,9979,11654,13343,15061,16796,18516,20211,21913,23625,25338,27055,28775,30492,32206
1864,3719,5576,7445,9322,11193,13067,14952,16866,18797,20713,22603,24500,26406,28316,30230,32142,34050,35955
2066,4123,6181,8251,10329,12399,14471,16553,18664,20792,22905,24990,27077,29172,31274,33378,35476,37569,39659
2266,4524,6780,9044,11314,13577,15842,18115,20417,22736,25040,27313,29584,31861,34144,36428,38705,40977,43246
2468,4926,7378,9833,12293,14749,17209,19673,22163,24670,27161,29621,32078,34540,37007,39474,41934,44387,46836
2668,5325,7973,10623,13277,15929,18585,21242,23922,26619,29299,31947,34593,37244,39899,42556,45207,47848,50483
2861,5711,8552,11394,14240,17084,19931,22777,25645,28530,31396,34226,37054,39887,42724,45563,48400,51227,54045
3029,6048,9059,12068,15083,18095,21108,24120,27156,30211,33245,36239,39228,42223,45224,48224,51222,54212,57192
3178,6346,9506,12662,15826,18986,22145,25304,28489,31694,34880,38024,41161,44305,47457,50605,53748,56884,60010
3334,6657,9969,13276,16595,19911,23226,26540,29880,33240,36583,39884,43177,46479,49788,53092,56391,59682,62962
3508,7004,10488,13967,17462,20958,24454,27948,31469,35010,38535,42018,45493,48978,52466,55948,59428,62899,66354
-1
