67,136,171,195,217,239,261,284,316,373,448,525,600,677,762,852,937,986,1011
163,330,413,462,506,550,595,645,728,873,1040,1190,1324,1457,1607,1777,1953,2057,2108
283,576,737,819,886,952,1021,1115,1289,1544,1785,1978,2146,2310,2494,2708,2944,3090,3165
381,793,1060,1189,1281,1370,1466,1629,1926,2282,2568,2787,2979,3166,3374,3614,3882,4054,4150
439,939,1324,1524,1646,1755,1880,2128,2558,2999,3315,3555,3769,3978,4207,4470,4761,4953,5067
482,1053,1560,1860,2024,2153,2309,2648,3208,3725,4068,4328,4563,4793,5042,5327,5640,5851,5984
546,1196,1824,2250,2482,2636,2824,3255,3950,4548,4920,5202,5458,5709,5978,6283,6618,6849,7002
614,1336,2062,2616,2947,3139,3355,3865,4693,5386,5794,6100,6379,6651,6939,7263,7621,7874,8049
657,1422,2206,2863,3313,3566,3811,4375,5313,6113,6576,6913,7218,7514,7823,8170,8560,8843,9042
685,1476,2294,3033,3615,3962,4249,4850,5865,6772,7320,7714,8061,8390,8732,9123,9576,9903,10127
709,1523,2371,3183,3889,4341,4683,5314,6373,7352,7986,8466,8885,9270,9671,10138,10677,11053,11302
731,1567,2444,3310,4094,4618,5006,5662,6747,7763,8448,8994,9483,9930,10393,10925,11523,11934,12206
753,1611,2514,3412,4234,4794,5209,5884,6988,8026,8740,9323,9851,10335,10836,11404,12034,12469,12760
775,1656,2582,3502,4347,4928,5362,6054,7175,8231,8967,9575,10126,10632,11156,11746,12396,12849,13157
794,1695,2641,3580,4444,5044,5497,6207,7345,8419,9174,9803,10374,10898,11440,12047,12713,13183,13508
811,1730,2695,3651,4532,5152,5626,6355,7511,8602,9374,10023,10613,11156,11716,12340,13024,13512,13855
828,1765,2749,3723,4622,5262,5756,6504,7679,8787,9575,10243,10851,11414,11993,12636,13339,13845,14206
846,1802,2805,3798,4717,5376,5889,6656,7850,8975,9779,10465,11091,11672,12269,12930,13651,14174,14552
866,1841,2863,3875,4815,5494,6026,6812,8025,9168,9988,10692,11336,11935,12550,13229,13967,14507,14903
-1
