237,471,694,887,1030,1133,1268,1465,1691,1923,2155,2384,2606,2822,3044,3272,3497,3709,3897
474,946,1404,1819,2151,2393,2661,3041,3492,3961,4430,4890,5322,5727,6152,6606,7063,7504,7911
697,1404,2102,2755,3313,3744,4150,4684,5348,6054,6761,7448,8057,8584,9159,9824,10515,11192,11834
882,1808,2745,3639,4435,5086,5662,6350,7221,8163,9109,10020,10789,11403,12093,12955,13878,14792,15670
1018,2136,3307,4442,5478,6362,7139,7998,9077,10254,11439,12574,13506,14213,15025,16088,17243,18392,19501
1114,2391,3784,5158,6434,7554,8546,9589,10877,12289,13713,15076,16194,17043,18023,19302,20689,22064,23378
1184,2587,4186,5795,7309,8664,9873,11104,12601,14247,15909,17506,18843,19896,21090,22597,24214,25802,27290
1239,2744,4534,6373,8124,9713,11136,12551,14256,16134,18034,19865,21422,22679,24085,25819,27665,29472,31154
1289,2886,4860,6927,8914,10734,12361,13950,15860,17969,20106,22165,23913,25315,26884,28828,30902,32937,34842
1349,3049,5212,7508,9730,11773,13581,15325,17437,19777,22149,24432,26351,27850,29530,31659,33956,36220,38355
1455,3301,5671,8197,10647,12890,14842,16727,19041,21612,24219,26726,28816,30404,32168,34458,36971,39464,41829
1639,3688,6282,9033,11688,14085,16150,18184,20709,23512,26353,29086,31362,33057,34898,37323,40040,42759,45353
1859,4128,6937,9881,12684,15182,17362,19575,22322,25357,28429,31389,33870,35710,37636,40168,43064,45999,48817
2048,4496,7461,10524,13406,15968,18255,20640,23588,26831,30110,33274,35944,37927,39933,42539,45564,48678,51696
2149,4690,7730,10849,13774,16380,18734,21221,24290,27662,31071,34360,37142,39208,41266,43919,47013,50229,53371
2196,4782,7863,11020,13981,16624,19019,21554,24677,28106,31572,34916,37749,39859,41954,44644,47779,51044,54241
2232,4855,7973,11166,14163,16842,19273,21844,25004,28471,31975,35357,38226,40371,42500,45225,48395,51696,54930
2269,4929,8084,11314,14348,17064,19532,22139,25335,28838,32378,35796,38701,40881,43044,45803,49007,52343,55612
2308,5007,8202,11471,14544,17299,19805,22450,25684,29225,32803,36259,39201,41418,43617,46411,49651,53023,56329
-1
