230,453,662,866,1087,1332,1584,1836,2088,2340,2592,2844,3096,3348,3600,3852,4104,4356,4608
464,911,1328,1734,2175,2664,3167,3669,4171,4674,5177,5680,6183,6686,7189,7692,8195,8698,9201
703,1375,1997,2602,3261,3994,4745,5491,6235,6983,7733,8482,9231,9980,10729,11480,12231,12980,13729
944,1842,2668,3473,4352,5329,6326,7310,8288,9273,10264,11253,12241,13228,14217,15210,16203,17192,18181
1187,2314,3351,4368,5478,6703,7950,9178,10397,11624,12858,14090,15321,16550,17780,19015,20251,21482,22715
1432,2793,4051,5293,6645,8121,9619,11096,12563,14038,15521,17002,18483,19961,21439,22921,24403,25880,27361
1679,3279,4764,6238,7836,9564,11313,13039,14755,16481,18215,19947,21680,23409,25137,26868,28597,30321,32050
1929,3774,5495,7208,9054,11033,13032,15007,16973,18951,20937,22920,24904,26884,28863,30844,32822,34795,36774
2180,4274,6239,8197,10292,12520,14768,16993,19210,21439,23676,25909,28143,30374,32604,34836,37065,39289,41519
2431,4775,6987,9193,11536,14008,16503,18978,21445,23924,26411,28894,31378,33859,36340,38823,41303,43778,46259
2683,5278,7739,10194,12784,15498,18239,20963,23680,26408,29144,31875,34607,37337,40068,42801,45531,48256,50987
2935,5782,8494,11199,14035,16991,19979,22952,25917,28892,31876,34854,37833,40811,43790,46771,49749,52723,55703
3187,6286,9250,12205,15287,18485,21720,24942,28154,31375,34607,37834,41061,44286,47512,50739,53963,57184,60412
3439,6790,10006,13212,16540,19980,23461,26931,30390,33858,37339,40817,44293,47766,51239,54713,58184,61652,65127
3691,7294,10762,14219,17795,21479,25206,28924,32631,36347,40077,43806,47532,51253,54974,58696,62416,66133,69857
3943,7798,11518,15227,19053,22984,26957,30923,34879,38845,42825,46805,50781,54751,58719,62688,66656,70622,74595
4195,8302,12274,16235,20312,24493,28714,32929,37135,41352,45583,49814,54041,58260,62475,66689,70904,75118,79340
4447,8806,13030,17243,21572,26004,30472,34932,39383,43845,48320,52797,57270,61733,66191,70647,75105,79563,84030
4699,9310,13786,18251,22832,27512,32218,36907,41587,46279,50982,55689,60392,65083,69770,74455,79142,83828,88523
-1
