66,135,220,332,477,645,816,982,1149,1326,1507,1683,1851,2014,2166,2308,2446,2584,2718
138,282,460,697,998,1336,1675,2006,2342,2698,3061,3410,3740,4060,4362,4647,4923,5197,5464
221,456,749,1133,1603,2110,2611,3107,3614,4147,4685,5195,5675,6144,6596,7025,7440,7849,8247
313,654,1082,1627,2267,2937,3596,4259,4938,5642,6343,7000,7619,8233,8830,9396,9945,10485,11009
419,886,1466,2177,2981,3804,4618,5448,6297,7160,8006,8796,9546,10299,11031,11723,12394,13055,13698
540,1149,1889,2765,3725,4695,5662,6658,7671,8680,9656,10574,11456,12345,13206,14017,14803,15579,16337
676,1438,2340,3373,4477,5589,6710,7870,9042,10192,11298,12349,13370,14396,15380,16304,17201,18089,18956
823,1742,2801,3979,5216,6471,7749,9068,10389,11676,12914,14104,15269,16430,17531,18567,19578,20579,21551
974,2048,3252,4564,5932,7336,8775,10247,11706,13124,14496,15829,17137,18427,19645,20802,21935,23051,24126
1124,2345,3682,5121,6626,8186,9785,11403,12991,14533,16040,17516,18962,20378,21720,23011,24274,25504,26677
1268,2627,4090,5657,7308,9029,10785,12542,14252,15917,17558,19170,20745,22289,23765,25199,26593,27933,29197
1404,2892,4474,6168,7969,9850,11754,13638,15464,17253,19029,20772,22470,24143,25760,27338,28859,30300,31644
1525,3127,4818,6636,8585,10616,12652,14650,16585,18496,20403,22271,24089,25891,27649,29365,31002,32531,33941
1626,3327,5122,7062,9150,11312,13459,15557,17593,19620,21647,23627,25556,27480,29368,31207,32946,34553,36020
1708,3497,5394,7453,9666,11940,14180,16365,18491,20620,22749,24825,26853,28887,30889,32832,34661,36339,37859
1781,3650,5642,7809,10131,12502,14824,17087,19294,21511,23730,25893,28012,30147,32252,34288,36200,37944,39513
1852,3796,5872,8134,10554,13014,15411,17747,20030,22328,24631,26880,29088,31321,33522,35646,37633,39434,41047
1918,3930,6081,8425,10930,13468,15933,18337,20692,23066,25446,27774,30068,32394,34684,36886,38936,40785,42440
1976,4049,6268,8681,11253,13855,16379,18844,21264,23712,26167,28569,30944,33359,35731,38000,40104,41998,43696
-1
