26,54,80,107,133,161,187,213,241,269,298,328,360,391,423,452,480,506,535
53,110,163,217,270,327,381,435,493,553,615,678,743,807,871,929,986,1039,1094
80,166,244,323,403,490,571,652,742,841,944,1044,1144,1243,1339,1425,1512,1593,1672
107,221,324,427,533,647,753,861,984,1123,1270,1411,1548,1680,1806,1919,2036,2147,2255
135,278,408,539,671,813,946,1084,1240,1417,1607,1790,1966,2133,2291,2433,2580,2720,2859
166,343,507,671,834,1008,1171,1340,1530,1747,1979,2204,2423,2630,2821,2990,3166,3334,3501
202,418,622,826,1026,1237,1436,1642,1870,2128,2402,2669,2933,3183,3407,3602,3807,4002,4195
244,503,751,1000,1242,1495,1737,1987,2257,2557,2872,3181,3487,3776,4033,4257,4492,4716,4939
285,587,879,1172,1457,1754,2041,2335,2647,2988,3343,3692,4037,4363,4655,4910,5174,5428,5684
318,657,986,1314,1636,1975,2303,2634,2984,3365,3756,4138,4519,4881,5207,5491,5784,6068,6357
348,720,1082,1441,1798,2176,2540,2903,3288,3708,4133,4546,4963,5362,5720,6031,6352,6667,6987
378,781,1174,1566,1957,2370,2767,3162,3581,4036,4494,4939,5390,5823,6214,6555,6907,7252,7605
410,846,1270,1693,2117,2564,2993,3420,3872,4360,4851,5329,5814,6280,6704,7077,7461,7836,8222
442,912,1365,1816,2273,2756,3217,3676,4162,4685,5210,5721,6241,6741,7198,7602,8019,8425,8845
473,976,1458,1939,2430,2951,3447,3940,4462,5021,5580,6124,6680,7215,7706,8141,8591,9029,9483
501,1032,1544,2058,2584,3144,3677,4206,4764,5357,5950,6527,7117,7686,8212,8679,9162,9631,10118
529,1091,1635,2180,2739,3337,3907,4471,5063,5692,6321,6931,7555,8160,8722,9222,9738,10240,10761
558,1153,1729,2301,2890,3524,4130,4727,5352,6019,6686,7329,7986,8626,9223,9754,10303,10840,11396
587,1215,1822,2423,3041,3708,4348,4980,5641,6347,7053,7732,8424,9098,9728,10289,10871,11441,12033
-1
