67,138,210,281,352,424,494,561,634,710,788,862,940,1021,1098,1175,1256,1337,1413
132,270,413,553,692,833,972,1107,1249,1401,1558,1705,1860,2021,2177,2329,2488,2649,2800
195,397,609,816,1020,1227,1435,1639,1849,2075,2308,2527,2754,2991,3224,3449,3683,3922,4151
257,521,799,1073,1342,1615,1893,2167,2447,2744,3050,3341,3636,3945,4253,4553,4861,5178,5488
321,647,989,1330,1665,2005,2354,2701,3054,3421,3799,4162,4528,4909,5293,5670,6052,6446,6834
386,775,1182,1590,1993,2400,2817,3237,3664,4104,4554,4990,5430,5884,6346,6802,7260,7729,8192
451,906,1379,1854,2327,2799,3281,3772,4275,4790,5309,5817,6331,6860,7398,7933,8468,9010,9549
517,1041,1580,2123,2665,3205,3753,4313,4891,5478,6065,6642,7230,7834,8446,9057,9666,10282,10898
584,1175,1783,2394,3003,3614,4230,4858,5506,6162,6815,7458,8118,8794,9478,10161,10842,11531,12218
651,1309,1989,2666,3339,4019,4704,5400,6114,6836,7553,8262,8990,9734,10488,11241,11992,12751,13507
716,1440,2189,2931,3667,4412,5163,5924,6704,7490,8268,9041,9833,10641,11461,12282,13101,13928,14755
779,1567,2381,3186,3984,4791,5603,6426,7271,8119,8955,9788,10645,11518,12402,13291,14178,15075,15974
842,1692,2567,3432,4291,5159,6029,6911,7817,8723,9615,10507,11430,12368,13317,14270,15226,16196,17164
901,1810,2745,3667,4585,5513,6441,7381,8346,9309,10257,11207,12193,13197,14211,15226,16250,17292,18330
955,1921,2915,3894,4869,5856,6845,7845,8869,9890,10896,11903,12948,14019,15100,16177,17267,18380,19491
1008,2029,3081,4117,5148,6195,7247,8308,9392,10473,11539,12604,13709,14848,16000,17144,18301,19486,20670
1063,2139,3249,4342,5429,6534,7647,8770,9916,11060,12189,13315,14482,15689,16916,18131,19358,20615,21873
1120,2253,3420,4570,5713,6874,8047,9234,10446,11654,12849,14042,15274,16549,17850,19140,20440,21771,23110
1179,2370,3593,4800,6000,7218,8453,9708,10990,12262,13523,14786,16088,17435,18810,20180,21557,22965,24388
-1
