83,173,264,346,424,507,607,726,856,993,1132,1264,1385,1492,1574,1626,1663,1699,1737
176,366,556,723,880,1046,1244,1480,1738,2011,2291,2560,2809,3030,3199,3305,3378,3445,3515
292,600,900,1156,1392,1640,1933,2282,2664,3069,3488,3898,4282,4628,4902,5082,5202,5301,5400
419,849,1257,1600,1914,2241,2623,3078,3577,4106,4658,5207,5731,6213,6611,6895,7092,7240,7373
551,1102,1611,2036,2426,2832,3301,3853,4457,5098,5771,6450,7112,7734,8267,8676,8981,9209,9396
687,1361,1968,2474,2945,3441,4008,4661,5365,6107,6886,7679,8466,9223,9894,10439,10872,11212,11490
817,1609,2312,2907,3476,4082,4765,5534,6350,7196,8071,8956,9844,10717,11516,12196,12764,13235,13636
931,1827,2625,3324,4011,4744,5558,6457,7398,8358,9329,10290,11250,12206,13104,13897,14588,15190,15726
1025,2013,2913,3732,4552,5426,6384,7424,8497,9575,10644,11679,12695,13707,14672,15546,16331,17042,17700
1103,2178,3191,4142,5103,6125,7233,8418,9623,10816,11981,13093,14166,15226,16243,17181,18039,18832,19583
1176,2342,3476,4564,5668,6835,8086,9404,10727,12021,13279,14479,15623,16734,17800,18801,19733,20603,21431
1255,2518,3775,4997,6236,7533,8904,10327,11741,13119,14469,15769,16997,18165,19278,20338,21345,22296,23204
1328,2680,4049,5390,6744,8149,9616,11119,12602,14050,15484,16877,18184,19406,20562,21674,22747,23774,24760
1385,2809,4270,5707,7151,8640,10183,11753,13296,14804,16307,17773,19142,20410,21604,22760,23887,24978,26032
1433,2915,4450,5961,7473,9027,10631,12260,13858,15422,16987,18516,19939,21251,22483,23676,24846,25987,27095
1478,3012,4608,6178,7744,9348,11001,12680,14331,15955,17592,19194,20686,22060,23340,24569,25773,26952,28100
1521,3104,4755,6376,7988,9634,11329,13053,14757,16446,18159,19843,21423,22881,24226,25497,26732,27942,29121
1562,3193,4898,6567,8219,9902,11636,13405,15161,16910,18693,20459,22130,23676,25093,26410,27675,28913,30120
1604,3287,5050,6768,8458,10173,11943,13756,15561,17366,19215,21059,22813,24438,25922,27283,28578,29843,31077
-1
