69,137,205,272,342,415,490,569,651,731,809,884,957,1031,1108,1185,1254,1315,1375
140,277,414,550,692,837,983,1137,1300,1466,1630,1783,1930,2080,2235,2387,2523,2645,2765
215,423,629,837,1055,1272,1485,1712,1965,2239,2511,2753,2979,3210,3444,3667,3869,4054,4238
301,586,864,1145,1439,1729,2009,2312,2669,3077,3483,3829,4139,4453,4764,5054,5320,5572,5826
400,771,1126,1483,1857,2222,2572,2960,3434,3985,4537,5000,5399,5793,6180,6536,6866,7187,7515
513,981,1419,1858,2319,2765,3193,3680,4280,4969,5663,6251,6746,7221,7686,8113,8510,8901,9305
640,1221,1758,2291,2848,3385,3907,4507,5234,6058,6892,7606,8201,8762,9312,9819,10290,10756,11239
784,1502,2170,2829,3506,4149,4778,5497,6346,7300,8270,9104,9797,10449,11094,11694,12252,12802,13371
941,1818,2645,3453,4259,5009,5741,6565,7517,8583,9668,10603,11385,12128,12874,13581,14244,14894,15558
1104,2147,3137,4089,5014,5869,6700,7623,8677,9843,11022,12044,12910,13741,14589,15415,16203,16969,17734
1259,2456,3589,4664,5700,6672,7620,8662,9841,11117,12387,13496,14450,15371,16322,17271,18189,19072,19936
1398,2729,3983,5168,6320,7431,8524,9707,11021,12413,13778,14974,16017,17034,18095,19165,20203,21194,22150
1525,2976,4337,5631,6914,8177,9422,10743,12175,13671,15130,16411,17538,18652,19830,21021,22170,23260,24303
1641,3202,4664,6065,7475,8874,10244,11672,13195,14781,16331,17695,18899,20100,21387,22692,23946,25130,26256
1748,3414,4978,6481,7996,9498,10961,12470,14069,15738,17375,18819,20096,21375,22755,24162,25515,26790,27998
1849,3618,5287,6887,8488,10073,11617,13203,14877,16627,18348,19868,21215,22568,24028,25524,26971,28334,29623
1946,3816,5589,7281,8965,10639,12278,13959,15728,17576,19395,21003,22428,23858,25393,26972,28511,29961,31328
2040,4007,5877,7656,9430,11214,12979,14790,16689,18668,20616,22339,23863,25380,26992,28653,30282,31817,33262
2134,4196,6155,8015,9885,11792,13700,15660,17704,19831,21927,23784,25425,27039,28734,30475,32189,33808,35333
1
