252,504,755,1002,1235,1452,1668,1893,2123,2355,2590,2825,3060,3293,3523,3751,3979,4206,4434
504,1008,1511,2007,2478,2916,3349,3800,4262,4728,5199,5670,6141,6607,7069,7529,7989,8447,8908
756,1512,2266,3012,3724,4388,5039,5715,6409,7110,7816,8523,9231,9932,10629,11324,12020,12714,13414
1008,2016,3022,4019,4975,5869,6741,7640,8564,9500,10442,11386,12332,13271,14205,15138,16074,17008,17947
1260,2520,3778,5026,6226,7350,8445,9567,10719,11888,13066,14247,15431,16608,17779,18951,20130,21306,22484
1512,3024,4534,6033,7479,8837,10156,11502,12881,14281,15694,17111,18532,19947,21357,22770,24192,25609,27025
1764,3528,5290,7041,8735,10329,11871,13440,15045,16674,18321,19974,21632,23284,24934,26587,28247,29901,31555
2016,4032,6046,8049,9992,11824,13589,15381,17213,19071,20952,22841,24738,26630,28519,30408,32302,34193,36087
2268,4536,6802,9057,11249,13321,15312,17329,19390,21479,23593,25719,27856,29986,32110,34232,36357,38483,40615
2520,5040,7558,10065,12507,14820,17041,19286,21576,23896,26242,28602,30973,33334,35689,38042,40394,42749,45111
2772,5544,8314,11072,13764,16319,18770,21241,23757,26305,28880,31467,34064,36650,39233,41812,44385,46960,49545
3023,6047,9068,12076,15017,17815,20495,23187,25925,28700,31503,34315,37139,39951,42763,45564,48351,51139,53940
3272,6546,9816,13071,16258,19297,22203,25115,28078,31084,34116,37156,40210,43250,46287,49302,52295,55294,58310
3515,7033,10545,14040,17466,20740,23869,27004,30199,33438,36699,39967,43247,46504,49754,52973,56165,59372,62602
3749,7501,11246,14974,18632,22134,25483,28844,32270,35734,39218,42709,46207,49671,53126,56549,59945,63363,66809
3975,7953,11924,15879,19763,23485,27048,30632,34276,37946,41642,45354,49068,52741,56406,60041,63653,67290,70959
4197,8398,12592,16771,20878,24815,28587,32385,36233,40096,43996,47925,51855,55743,59626,63481,67318,71185,75087
4418,8841,13256,17657,21985,26138,30120,34127,38173,42229,46330,50470,54614,58718,62821,66902,70970,75073,79213
4641,9288,13926,18550,23099,27467,31658,35873,40120,44377,48684,53037,57398,61721,66047,70357,74660,79001,83382
-1
