161,325,491,658,827,997,1167,1337,1506,1671,1828,1979,2131,2285,2432,2567,2692,2816,2941
320,647,979,1312,1647,1984,2321,2658,2993,3319,3630,3930,4231,4535,4825,5088,5330,5569,5808
462,939,1430,1926,2426,2928,3428,3927,4421,4899,5359,5805,6249,6694,7118,7499,7846,8180,8503
557,1143,1763,2407,3069,3737,4400,5056,5698,6319,6923,7511,8091,8666,9215,9702,10131,10525,10890
599,1242,1945,2704,3512,4343,5170,5980,6764,7522,8264,8989,9698,10394,11054,11624,12102,12521,12899
619,1295,2059,2916,3858,4846,5834,6797,7722,8612,9486,10342,11172,11973,12716,13335,13833,14259,14641
657,1386,2233,3205,4286,5426,6571,7687,8752,9766,10762,11739,12673,13549,14336,14974,15478,15907,16292
742,1573,2545,3657,4885,6175,7473,8741,9943,11068,12173,13253,14261,15176,15978,16621,17128,17560,17948
861,1833,2957,4221,5598,7035,8483,9899,11227,12443,13637,14791,15839,16768,17574,18220,18730,19165,19556
967,2066,3334,4749,6275,7855,9446,10994,12417,13692,14945,16140,17203,18137,18946,19595,20108,20546,20940
1049,2239,3619,5166,6831,8546,10262,11907,13382,14684,15964,17175,18243,19180,19992,20644,21160,21601,21998
1125,2390,3853,5499,7273,9094,10897,12595,14090,15400,16689,17906,18977,19917,20732,21387,21906,22350,22750
1204,2545,4083,5802,7645,9524,11366,13083,14585,15899,17191,18411,19485,20428,21246,21904,22426,22873,23276
1285,2707,4323,6109,8004,9914,11768,13490,14995,16312,17607,18830,19907,20853,21674,22335,22860,23310,23716
1366,2869,4562,6412,8351,10282,12142,13867,15375,16695,17993,19219,20299,21248,22072,22736,23264,23717,24126
1446,3026,4787,6689,8658,10600,12464,14192,15703,17026,18327,19556,20639,21591,22418,23085,23616,24072,24484
1521,3170,4985,6922,8907,10854,12721,14452,15966,17292,18596,19828,20914,21869,22699,23369,23903,24362,24777
1586,3292,5145,7100,9092,11042,12912,14646,16163,17492,18799,20034,21123,22081,22914,23587,24124,24586,25004
1642,3392,5268,7231,9227,11180,13053,14790,16310,17642,18952,20190,21282,22243,23079,23755,24295,24760,25181
-1
