49,75,95,122,167,232,294,337,372,409,457,515,577,647,732,839,965,1099,1237
112,171,215,273,357,472,586,680,769,856,956,1079,1220,1387,1587,1824,2090,2365,2645
203,313,394,496,625,786,949,1106,1272,1427,1595,1805,2054,2345,2678,3053,3460,3877,4302
318,500,630,781,956,1160,1369,1586,1827,2061,2325,2656,3040,3473,3951,4471,5022,5584,6156
444,708,890,1085,1302,1554,1826,2122,2455,2796,3194,3675,4214,4809,5453,6134,6834,7544,8266
580,944,1197,1453,1735,2071,2451,2871,3341,3831,4389,5034,5733,6491,7301,8141,8992,9855,10730
732,1227,1587,1941,2326,2779,3290,3848,4464,5106,5818,6613,7457,8363,9328,10326,11345,12380,13420
897,1549,2052,2544,3064,3652,4303,5008,5776,6572,7440,8388,9383,10448,11583,12759,13968,15190,16404
1073,1903,2580,3245,3933,4688,5510,6394,7347,8330,9387,10519,11692,12939,14263,15631,17034,18445,19840
1257,2278,3145,3997,4869,5806,6809,7877,9021,10203,11462,12789,14145,15572,17076,18622,20202,21789,23357
1442,2650,3697,4728,5782,6895,8068,9307,10629,11996,13440,14943,16460,18046,19708,21412,23155,24905,26632
1623,3012,4228,5431,6667,7955,9296,10711,12218,13768,15388,17055,18720,20455,22272,24135,26041,27952,29835
1803,3374,4755,6115,7517,8965,10461,12047,13739,15470,17265,19097,20915,22809,24802,26846,28930,31013,33067
1982,3734,5278,6782,8333,9929,11568,13308,15161,17056,19020,21020,23002,25069,27246,29471,31728,33984,36221
2156,4079,5787,7440,9143,10889,12673,14563,16568,18622,20761,22943,25105,27354,29710,32103,34521,36942,39355
2324,4407,6282,8103,9970,11875,13816,15871,18043,20264,22581,24946,27290,29719,32242,34792,37368,39955,42539
2491,4729,6769,8769,10809,12882,14992,17219,19563,21954,24446,26990,29514,32119,34795,37486,40210,42957,45710
2662,5061,7266,9439,11641,13872,16141,18525,21025,23571,26223,28935,31630,34399,37223,40052,42916,45813,48731
2839,5408,7784,10121,12463,14826,17225,19740,22378,25068,27870,30736,33581,36490,39451,42415,45412,48449,51524
-1
