205,410,614,798,926,1019,1130,1258,1377,1507,1620,1708,1822,1935,2025,2129,2239,2338,2469
410,820,1228,1605,1884,2086,2299,2537,2776,3053,3296,3480,3700,3922,4109,4325,4553,4762,5035
615,1230,1843,2424,2889,3246,3592,3963,4357,4815,5224,5543,5897,6260,6585,6948,7327,7682,8120
819,1640,2460,3249,3918,4469,4997,5547,6129,6785,7387,7887,8421,8970,9482,10035,10604,11147,11778
1022,2048,3074,4070,4946,5703,6431,7178,7959,8816,9619,10317,11049,11800,12517,13276,14051,14798,15634
1221,2448,3677,4877,5958,6919,7849,8796,9777,10835,11840,12740,13674,14628,15552,16519,17502,18457,19501
1417,2842,4271,5672,6954,8116,9247,10395,11577,12836,14043,15146,16283,17439,18568,19743,20935,22099,23352
1613,3237,4866,6469,7953,9317,10649,11998,13381,14841,16250,17555,18893,20250,21581,22961,24361,25735,27198
1811,3635,5466,7271,8958,10524,12057,13607,15191,16852,18461,19965,21501,23057,24587,26168,27774,29357,31030
2013,4040,6074,8081,9969,11735,13468,15218,17002,18862,20666,22364,24095,25847,27573,29351,31159,32948,34829
2212,4432,6653,8848,10920,12867,14789,16737,18715,20759,22738,24611,26527,28470,30381,32339,34337,36326,38406
2397,4778,7140,9482,11695,13774,15854,17989,20141,22330,24439,26443,28508,30621,32687,34782,36940,39114,41369
2568,5080,7539,9989,12310,14480,16685,18985,21276,23569,25784,27894,30067,32318,34513,36708,38990,41328,43728
2735,5368,7912,10472,12910,15162,17476,19917,22315,24696,27021,29238,31501,33871,36196,38487,40866,43340,45858
2904,5658,8290,10976,13552,15890,18310,20877,23363,25828,28264,30593,32954,35448,37923,40324,42786,45365,47983
3075,5951,8673,11492,14213,16638,19163,21855,24427,26977,29532,31994,34477,37112,39757,42290,44836,47497,50212
3248,6249,9063,12016,14883,17396,20028,22857,25530,28166,30840,33440,36047,38825,41649,44337,46979,49719,52541
3424,6557,9471,12563,15582,18193,20941,23928,26734,29466,32242,34954,37673,40597,43608,46471,49231,52067,55019
3608,6893,9934,13181,16365,19101,21989,25154,28127,30988,33877,36705,39558,42653,45864,48919,51829,54795,57905
-1
