147,286,407,517,629,744,858,963,1052,1121,1176,1234,1307,1404,1516,1623,1726,1840,1967
296,575,817,1037,1260,1489,1716,1925,2102,2239,2349,2465,2612,2806,3030,3242,3447,3675,3929
445,864,1227,1556,1888,2229,2567,2877,3139,3342,3507,3682,3904,4194,4530,4850,5158,5502,5883
594,1153,1635,2070,2508,2958,3404,3811,4154,4420,4640,4875,5173,5559,6009,6444,6864,7330,7841
745,1444,2043,2581,3123,3680,4231,4732,5151,5477,5752,6050,6426,6910,7477,8035,8578,9172,9816
895,1734,2450,3091,3738,4401,5054,5646,6138,6521,6851,7214,7670,8253,8937,9620,10289,11012,11789
1043,2021,2854,3599,4352,5122,5878,6561,7126,7567,7954,8384,8921,9602,10402,11210,12006,12858,13767
1190,2307,3258,4109,4969,5848,6709,7484,8122,8622,9068,9567,10186,10964,11879,12813,13738,14720,15761
1338,2593,3660,4615,5580,6565,7530,8395,9105,9664,10171,10742,11445,12320,13350,14410,15465,16578,17751
1487,2879,4060,5116,6183,7272,8339,9293,10074,10693,11264,11909,12697,13669,14814,16001,17186,18430,19735
1639,3169,4462,5617,6785,7978,9146,10187,11038,11718,12355,13076,13948,15016,16276,17589,18903,20278,21715
1792,3460,4864,6117,7385,8682,9949,11074,11993,12735,13440,14239,15195,16358,17732,19171,20614,22120,23690
1942,3745,5258,6609,7977,9376,10739,11945,12930,13736,14512,15391,16432,17689,19176,20741,22313,23951,25654
2090,4026,5646,7094,8562,10061,11516,12800,13850,14720,15569,16529,17655,19006,20605,22295,23996,25766,27603
2237,4305,6032,7578,9147,10746,12291,13650,14764,15699,16622,17664,18875,20319,22029,23844,25674,27576,29547
2382,4580,6413,8058,9729,11428,13061,14493,15671,16672,17670,18794,20088,21622,23441,25380,27339,29373,31477
2525,4849,6785,8527,10297,12092,13811,15316,16560,17630,18706,19913,21288,22910,24837,26900,28989,31155,33392
2665,5111,7147,8983,10849,12737,14540,16118,17430,18572,19729,21021,22479,24190,26225,28412,30632,32931,35302
2803,5370,7505,9435,11395,13373,15256,16905,18285,19500,20739,22118,23662,25463,27606,29917,32269,34702,37207
-1
