114,231,353,477,602,728,856,980,1083,1141,1165,1186,1219,1261,1300,1335,1373,1415,1455
228,462,706,954,1204,1457,1714,1962,2165,2277,2323,2369,2439,2521,2597,2670,2750,2837,2921
343,694,1059,1431,1807,2188,2576,2948,3247,3408,3476,3556,3673,3793,3900,4005,4122,4251,4380
459,928,1413,1908,2409,2918,3438,3934,4324,4529,4618,4736,4905,5066,5203,5337,5483,5646,5815
578,1166,1771,2388,3014,3650,4302,4920,5392,5633,5743,5896,6113,6318,6494,6666,6846,7043,7250
696,1403,2128,2867,3618,4382,5166,5900,6442,6712,6843,7029,7289,7534,7750,7965,8186,8424,8675
813,1638,2483,3345,4222,5116,6030,6870,7471,7768,7925,8150,8454,8737,8992,9252,9521,9807,10109
929,1871,2836,3822,4827,5852,6893,7828,8479,8804,8995,9265,9613,9933,10225,10530,10848,11185,11541
1044,2103,3188,4299,5434,6591,7752,8770,9463,9816,10043,10356,10745,11102,11432,11780,12145,12533,12943
1160,2336,3541,4777,6043,7330,8598,9685,10414,10792,11049,11400,11830,12226,12595,12984,13393,13830,14293
1277,2572,3897,5258,6655,8064,9421,10562,11324,11728,12013,12400,12872,13309,13716,14142,14590,15071,15582
1396,2811,4258,5746,7273,8794,10221,11401,12196,12633,12951,13377,13891,14368,14814,15280,15769,16292,16845
1513,3046,4613,6224,7873,9491,10972,12181,13009,13485,13842,14307,14858,15370,15853,16361,16895,17461,18054
1615,3250,4920,6635,8382,10074,11595,12828,13687,14204,14601,15099,15676,16214,16725,17266,17838,18443,19075
1688,3396,5138,6925,8737,10476,12023,13275,14164,14721,15157,15684,16284,16844,17378,17944,18547,19188,19859
1742,3504,5299,7137,8992,10760,12326,13598,14517,15112,15583,16136,16757,17338,17894,18483,19114,19789,20499
1794,3608,5456,7341,9232,11025,12612,13909,14860,15490,15990,16565,17206,17807,18384,18994,19650,20356,21103
1846,3712,5613,7543,9466,11284,12897,14225,15212,15876,16402,16996,17655,18274,18870,19499,20175,20907,21686
1895,3810,5760,7730,9681,11524,13169,14536,15564,16265,16819,17433,18110,18745,19357,20003,20697,21451,22259
-1
