218,437,657,877,1097,1316,1537,1759,1981,2203,2425,2647,2869,3091,3312,3532,3752,3972,4191
435,872,1312,1752,2191,2628,3070,3514,3958,4402,4847,5292,5736,6178,6617,7058,7500,7940,8377
652,1306,1966,2625,3282,3937,4600,5266,5932,6598,7266,7934,8599,9260,9916,10578,11242,11902,12556
873,1746,2624,3500,4376,5251,6134,7021,7908,8795,9684,10572,11455,12334,13207,14088,14970,15848,16719
1095,2187,3282,4374,5469,6563,7666,8773,9880,10987,12096,13201,14299,15395,16483,17580,18677,19771,20858
1314,2625,3938,5247,6559,7869,9190,10515,11840,13164,14490,15812,17126,18439,19742,21055,22368,23678,24981
1531,3061,4593,6117,7641,9162,10698,12238,13776,15311,16850,18387,19915,21440,22951,24475,26000,27522,29034
1748,3496,5246,6984,8719,10452,12203,13956,15705,17450,19202,20953,22691,24422,26134,27861,29588,31311,33021
1962,3924,5888,7838,9784,11728,13690,15650,17604,19555,21513,23469,25406,27331,29231,31146,33057,34960,36846
2168,4336,6505,8658,10806,12948,15105,17255,19400,21540,23683,25820,27933,30028,32090,34162,36222,38268,40293
2361,4722,7080,9414,11736,14044,16366,18677,20984,23283,25578,27861,30112,32339,34526,36717,38887,41036,43161
2529,5056,7573,10051,12507,14941,17390,19827,22259,24678,27088,29480,31831,34150,36425,38704,40957,43183,45381
2662,5319,7956,10542,13099,15628,18171,20703,23229,25737,28233,30707,33132,35520,37863,40211,42532,44824,47085
2765,5520,8248,10920,13560,16165,18781,21386,23987,26568,29134,31673,34158,36608,39013,41422,43802,46155,48476
2852,5689,8495,11242,13955,16628,19309,21980,24649,27296,29925,32523,35064,37575,40042,42511,44947,47356,49734
2929,5841,8721,11539,14320,17058,19804,22540,25275,27983,30672,33329,35927,38498,41024,43555,46049,48514,50947
2997,5977,8926,11811,14656,17454,20262,23061,25858,28624,31370,34084,36737,39363,41945,44536,47089,49610,52095
3059,6100,9112,12059,14965,17820,20688,23546,26403,29227,32030,34802,37510,40192,42829,45480,48091,50667,53204
3116,6213,9282,12285,15247,18156,21081,23994,26907,29786,32644,35472,38235,40973,43664,46371,49036,51664,54253
-1
