11,19,29,42,54,64,73,84,94,105,117,124,130,140,153,163,175,188,201
19,34,51,75,97,115,132,155,176,201,228,244,256,274,298,317,338,364,394
27,51,74,109,144,171,194,225,256,295,335,362,383,410,445,475,505,544,589
37,71,101,145,192,229,259,299,339,387,437,476,508,546,590,630,669,718,775
44,86,125,179,235,282,322,374,425,485,544,591,631,679,733,783,831,889,958
53,105,155,223,291,350,400,461,525,600,669,724,774,833,898,957,1012,1080,1161
64,127,186,266,348,418,475,543,619,707,788,853,914,982,1059,1129,1193,1273,1368
74,148,214,302,396,475,538,612,697,799,894,968,1037,1114,1206,1289,1364,1456,1563
84,169,244,343,448,535,607,690,784,899,1007,1092,1169,1255,1359,1452,1538,1641,1757
92,185,270,384,501,597,679,773,879,1007,1129,1227,1313,1406,1520,1623,1717,1831,1958
103,204,299,425,554,660,750,853,971,1111,1245,1354,1451,1552,1676,1789,1891,2016,2152
113,222,327,464,604,722,825,938,1065,1217,1361,1480,1589,1701,1837,1959,2071,2206,2349
120,237,352,499,649,780,897,1020,1156,1320,1476,1607,1725,1846,1992,2121,2242,2387,2537
130,257,381,538,699,840,966,1098,1246,1423,1593,1737,1864,1992,2146,2282,2412,2568,2728
140,277,410,576,747,895,1028,1169,1329,1516,1697,1853,1992,2131,2297,2445,2587,2754,2924
148,296,440,615,797,956,1099,1253,1424,1619,1810,1979,2130,2280,2457,2617,2769,2943,3119
154,311,464,648,842,1016,1171,1336,1518,1725,1926,2105,2265,2425,2614,2787,2949,3130,3312
161,324,484,678,884,1070,1236,1409,1599,1816,2026,2212,2382,2555,2755,2938,3112,3305,3496
172,342,508,710,926,1122,1302,1486,1684,1910,2133,2327,2506,2689,2897,3087,3272,3480,3683
-1
