73,145,224,317,421,532,645,759,869,963,1040,1111,1189,1279,1376,1475,1571,1665,1763
140,281,438,623,829,1049,1273,1498,1711,1889,2031,2163,2312,2487,2676,2868,3054,3237,3426
197,398,624,891,1188,1507,1834,2161,2464,2713,2910,3095,3309,3562,3834,4108,4374,4636,4906
235,476,748,1070,1429,1817,2217,2615,2978,3271,3504,3727,3987,4295,4623,4950,5268,5583,5909
265,537,844,1206,1610,2048,2498,2941,3339,3657,3912,4162,4455,4801,5166,5527,5880,6232,6598
298,605,949,1353,1806,2296,2793,3272,3696,4035,4312,4590,4917,5299,5697,6088,6474,6863,7268
339,688,1077,1533,2046,2599,3150,3668,4118,4481,4786,5100,5469,5893,6326,6750,7175,7607,8056
389,789,1233,1751,2336,2963,3578,4142,4623,5015,5358,5720,6141,6612,7084,7547,8019,8501,8999
447,906,1413,2003,2670,3380,4067,4684,5202,5630,6020,6439,6917,7439,7955,8463,8989,9526,10076
508,1030,1604,2269,3021,3818,4579,5249,5807,6277,6720,7198,7733,8307,8870,9428,10012,10608,11213
568,1151,1790,2528,3362,4240,5066,5783,6379,6892,7388,7921,8509,9134,9746,10356,10998,11653,12315
621,1257,1953,2756,3663,4609,5485,6238,6867,7421,7967,8549,9183,9855,10514,11173,11866,12574,13291
665,1344,2086,2941,3905,4902,5814,6592,7246,7833,8419,9041,9714,10427,11127,11827,12562,13314,14080
699,1411,2188,3082,4087,5121,6059,6857,7530,8141,8755,9406,10110,10857,11591,12324,13091,13877,14682
727,1467,2273,3198,4235,5297,6257,7074,7766,8399,9037,9711,10440,11214,11976,12736,13528,14342,15182
758,1529,2367,3326,4396,5486,6469,7308,8025,8689,9359,10060,10815,11616,12409,13203,14028,14877,15758
797,1608,2488,3491,4602,5728,6742,7611,8365,9075,9791,10530,11318,12155,12992,13837,14713,15613,16549
836,1688,2612,3660,4812,5974,7019,7920,8715,9475,10239,11016,11837,12711,13596,14499,15434,16390,17382
867,1753,2716,3803,4989,6180,7251,8180,9011,9814,10617,11424,12271,13176,14104,15059,16047,17052,18091
-1
