129,266,412,562,715,870,1026,1179,1321,1438,1530,1613,1694,1774,1851,1925,1997,2071,2152
252,521,811,1111,1418,1729,2042,2348,2632,2865,3049,3215,3376,3534,3685,3830,3971,4114,4269
371,768,1199,1649,2111,2579,3050,3509,3934,4285,4567,4821,5066,5304,5530,5746,5955,6166,6393
489,1012,1582,2179,2794,3418,4045,4655,5220,5693,6083,6437,6776,7101,7408,7700,7981,8263,8565
610,1262,1972,2717,3484,4262,5043,5801,6502,7098,7602,8065,8507,8929,9327,9703,10064,10423,10805
738,1525,2380,3276,4196,5127,6059,6961,7794,8512,9131,9705,10254,10778,11274,11742,12191,12637,13109
871,1796,2798,3846,4919,6002,7082,8123,9084,9922,10656,11340,11996,12623,13219,13783,14326,14869,15443
1009,2075,3224,4422,5645,6877,8100,9275,10361,11318,12166,12959,13721,14451,15148,15810,16451,17098,17786
1155,2366,3662,5007,6376,7751,9110,10414,11622,12696,13656,14558,15425,16258,17056,17817,18558,19313,20123
1306,2666,4110,5601,7113,8624,10111,11537,12862,14049,15118,16126,17097,18032,18929,19788,20630,21495,22431
1459,2971,4564,6200,7851,9492,11101,12643,14080,15376,16552,17665,18738,19774,20770,21727,22670,23647,24712
1610,3272,5011,6788,8573,10339,12067,13723,15271,16676,17959,19177,20352,21489,22584,23640,24685,25773,26965
1756,3563,5441,7351,9262,11148,12992,14761,16420,17934,19324,20647,21925,23163,24358,25514,26662,27861,29177
1897,3845,5856,7891,9920,11922,13880,15761,17530,19152,20648,22075,23455,24793,26088,27345,28597,29909,31349
2036,4123,6265,8422,10567,12683,14754,16746,18625,20354,21955,23484,24964,26401,27795,29153,30511,31937,33501
2173,4396,6666,8943,11204,13433,15616,17718,19706,21542,23248,24879,26458,27993,29485,30944,32408,33948,35636
2309,4665,7059,9453,11828,14169,16463,18674,20770,22712,24523,26256,27935,29569,31160,32719,34288,35943,37757
2448,4938,7455,9964,12451,14902,17306,19625,21828,23876,25791,27627,29407,31140,32830,34489,36164,37936,39879
2591,5218,7858,10481,13079,15639,18152,20579,22888,25042,27061,29000,30882,32714,34503,36262,38043,39933,42007
-1
