43,83,137,232,368,529,701,867,1011,1129,1238,1344,1441,1524,1606,1705,1827,1955,2069
82,160,270,463,742,1071,1420,1759,2058,2310,2546,2776,2989,3171,3350,3564,3819,4084,4327
112,224,383,653,1048,1523,2028,2523,2970,3359,3729,4093,4434,4729,5021,5369,5768,6175,6550
134,270,462,779,1241,1804,2405,2997,3539,4019,4478,4930,5356,5731,6118,6587,7118,7638,8093
164,329,554,916,1434,2062,2733,3396,4009,4558,5084,5601,6089,6522,6984,7554,8202,8812,9309
222,443,726,1157,1755,2470,3232,3987,4691,5330,5943,6544,7112,7615,8151,8817,9578,10273,10805
304,608,974,1490,2179,2993,3857,4714,5519,6257,6967,7663,8320,8900,9512,10272,11145,11929,12504
392,788,1248,1860,2646,3562,4529,5488,6394,7232,8040,8831,9579,10238,10924,11774,12759,13640,14279
465,942,1492,2201,3091,4112,5181,6240,7246,8183,9087,9972,10810,11546,12299,13227,14320,15311,16047
521,1065,1694,2492,3490,4616,5777,6927,8029,9065,10066,11045,11972,12783,13595,14589,15786,16899,17753
567,1170,1868,2745,3843,5061,6297,7526,8723,9862,10962,12036,13053,13941,14815,15877,17183,18423,19388
608,1263,2021,2967,4145,5435,6733,8038,9340,10595,11798,12966,14073,15045,16000,17152,18579,19941,20997
646,1349,2160,3165,4407,5754,7106,8478,9880,11247,12544,13795,14983,16046,17111,18383,19945,21426,22568
680,1424,2277,3325,4612,6002,7396,8815,10286,11733,13103,14421,15680,16838,18025,19422,21121,22727,23967
707,1482,2364,3441,4760,6185,7614,9072,10604,12126,13571,14963,16302,17566,18875,20385,22215,23953,25306
730,1530,2439,3546,4897,6355,7818,9320,10922,12527,14057,15534,16961,18329,19743,21345,23295,25164,26640
752,1574,2510,3647,5028,6516,8011,9557,11225,12909,14524,16084,17589,19038,20528,22201,24265,26269,27878
777,1624,2589,3754,5161,6677,8204,9789,11507,13255,14943,16577,18148,19663,21218,22961,25142,27292,29050
801,1674,2664,3853,5288,6833,8388,10003,11756,13552,15299,16997,18630,20208,21829,23647,25950,28251,30165
-1
