128,242,345,451,563,674,779,882,980,1066,1143,1218,1293,1368,1444,1521,1599,1678,1758
271,514,726,935,1150,1363,1567,1768,1961,2131,2285,2436,2587,2739,2892,3046,3202,3361,3522
424,811,1146,1464,1781,2090,2386,2679,2965,3223,3460,3692,3921,4151,4382,4613,4846,5083,5323
564,1088,1554,2005,2454,2882,3288,3690,4092,4470,4826,5163,5479,5789,6098,6405,6713,7025,7340
693,1345,1941,2539,3147,3725,4268,4802,5345,5879,6400,6882,7312,7720,8118,8505,8887,9272,9659
814,1584,2300,3033,3793,4525,5204,5856,6516,7177,7841,8471,9046,9598,10125,10611,11073,11533,11993
932,1816,2646,3500,4394,5271,6084,6845,7601,8356,9121,9864,10571,11276,11956,12559,13108,13645,14177
1056,2059,3002,3970,4981,5982,6917,7782,8628,9468,10317,11149,11956,12782,13602,14338,14996,15619,16225
1186,2316,3377,4459,5580,6692,7740,8708,9645,10570,11502,12416,13309,14232,15170,16044,16834,17554,18237
1311,2567,3749,4947,6178,7397,8553,9624,10654,11666,12683,13679,14655,15664,16700,17693,18609,19427,20186
1422,2793,4091,5407,6752,8079,9340,10513,11638,12740,13843,14921,15978,17068,18190,19284,20316,21233,22071
1531,3012,4422,5853,7313,8749,10113,11387,12607,13800,14990,16151,17290,18461,19666,20853,21996,23017,23938
1664,3276,4811,6359,7931,9474,10939,12311,13625,14909,16186,17431,18653,19907,21197,22475,23726,24857,25869
1839,3620,5309,6992,8680,10326,11887,13352,14756,16127,17488,18815,20118,21454,22827,24192,25545,26787,27894
2057,4048,5927,7774,9596,11349,13002,14556,16047,17502,18945,20352,21733,23148,24601,26050,27501,28851,30054
2296,4519,6612,8649,10633,12514,14268,15915,17494,19032,20555,22040,23498,24989,26519,28049,29595,31051,32349
2542,5005,7324,9569,11739,13776,15651,17399,19069,20690,22292,23854,25388,26955,28562,30173,31815,33378,34774
2789,5495,8047,10512,12885,15100,17117,18975,20739,22447,24130,25769,27380,29024,30710,32405,34145,35817,37314
3040,5993,8782,11475,14062,16470,18646,20627,22490,24289,26057,27777,29469,31194,32963,34747,36590,38376,39978
-1
