67,134,204,274,340,400,455,510,565,617,669,722,775,827,880,936,994,1052,1110
134,269,410,552,685,805,916,1027,1138,1242,1346,1451,1557,1662,1768,1880,1997,2115,2232
202,406,620,835,1035,1216,1386,1557,1727,1886,2044,2203,2364,2524,2684,2853,3030,3209,3385
271,545,832,1119,1385,1627,1858,2090,2321,2539,2754,2970,3188,3405,3620,3847,4084,4324,4559
343,688,1048,1405,1734,2036,2329,2624,2918,3197,3470,3744,4020,4295,4568,4853,5150,5450,5743
417,835,1266,1690,2082,2447,2807,3170,3529,3870,4202,4535,4870,5204,5536,5880,6237,6596,6947
494,985,1485,1973,2429,2862,3294,3728,4155,4560,4954,5349,5745,6140,6533,6938,7355,7772,8180
572,1137,1706,2259,2783,3288,3796,4305,4804,5277,5738,6199,6660,7118,7574,8040,8517,8991,9454
650,1291,1932,2555,3151,3731,4317,4905,5480,6025,6557,7088,7618,8142,8662,9189,9724,10252,10767
728,1447,2165,2864,3536,4193,4857,5524,6177,6799,7407,8012,8614,9206,9790,10377,10968,11548,12112
809,1609,2407,3186,3937,4672,5414,6159,6891,7592,8278,8959,9633,10293,10940,11585,12231,12862,13474
893,1776,2657,3518,4350,5164,5983,6804,7613,8390,9151,9904,10646,11370,12077,12778,13478,14160,14821
979,1947,2911,3854,4766,5657,6549,7440,8318,9163,9991,10809,11613,12396,13160,13915,14667,15400,16110
1062,2113,3157,4177,5163,6125,7084,8037,8976,9881,10768,11644,12504,13342,14159,14965,15766,16548,17307
1139,2267,3384,4473,5526,6553,7574,8585,9578,10535,11474,12401,13312,14201,15068,15923,16771,17602,18412
1210,2410,3595,4748,5864,6952,8031,9097,10141,11147,12135,13111,14071,15009,15925,16828,17724,18606,19468
1278,2548,3800,5017,6194,7341,8476,9595,10689,11744,12781,13806,14815,15801,16765,17716,18661,19595,20510
1349,2692,4015,5300,6540,7747,8938,10109,11252,12356,13443,14518,15576,16610,17621,18619,19612,20596,21562
1424,2843,4240,5596,6902,8170,9418,10641,11833,12986,14122,15245,16351,17432,18489,19532,20571,21602,22616
-1
