66,131,189,245,305,367,431,495,554,608,661,714,763,813,864,915,967,1021,1074
136,270,390,506,634,771,913,1057,1190,1308,1423,1537,1642,1744,1848,1952,2057,2167,2275
211,419,609,797,1012,1253,1508,1768,2012,2229,2436,2638,2823,2995,3166,3335,3501,3671,3837
289,576,843,1112,1428,1796,2195,2608,3002,3359,3701,4033,4338,4617,4887,5147,5396,5640,5874
371,742,1092,1446,1864,2359,2904,3475,4031,4549,5053,5546,6007,6434,6846,7241,7613,7966,8298
464,928,1368,1810,2328,2940,3617,4330,5034,5704,6365,7018,7643,8237,8818,9382,9916,10420,10897
568,1134,1669,2202,2819,3541,4337,5176,6007,6808,7604,8399,9174,9926,10673,11410,12119,12796,13447
675,1345,1976,2601,3318,4148,5058,6017,6968,7888,8803,9723,10630,11522,12418,13312,14185,15031,15854
783,1555,2281,2998,3813,4747,5768,6844,7914,8953,9984,11021,12050,13069,14098,15132,16149,17145,18122
884,1753,2572,3382,4294,5328,6454,7643,8831,9991,11145,12304,13457,14602,15759,16922,18068,19196,20308
982,1947,2861,3767,4778,5911,7137,8434,9738,11018,12297,13583,14863,16136,17422,18712,19984,21241,22482
1079,2141,3153,4166,5287,6523,7849,9249,10664,12060,13460,14870,16275,17675,19089,20508,21908,23294,24665
1176,2340,3463,4599,5847,7197,8628,10131,11653,13161,14679,16209,17737,19264,20807,22358,23889,25406,26908
1274,2547,3796,5073,6463,7939,9485,11100,12734,14357,15995,17648,19301,20957,22630,24312,25973,27620,29252
1374,2762,4152,5585,7128,8737,10408,12149,13909,15659,17426,19210,20997,22790,24598,26414,28205,29982,31744
1476,2984,4524,6120,7818,9562,11361,13234,15128,17016,18923,20847,22778,24718,26670,28624,30546,32453,34347
1583,3219,4914,6674,8527,10406,12331,14331,16356,18380,20429,22497,24574,26663,28761,30851,32903,34940,36963
1703,3482,5341,7269,9278,11293,13341,15463,17614,19771,21959,24168,26386,28616,30851,33071,35252,37418,39568
1838,3774,5807,7910,10079,12230,14400,16642,18917,21206,23530,25875,28228,30589,32952,35299,37608,39903,42181
-1
