128,258,390,524,661,802,948,1100,1258,1423,1589,1759,1934,2111,2294,2485,2678,2872,3067
252,508,770,1037,1310,1590,1878,2175,2485,2811,3142,3481,3827,4175,4535,4913,5295,5678,6063
367,742,1129,1526,1932,2346,2771,3207,3663,4147,4645,5152,5662,6169,6690,7239,7800,8365,8934
476,965,1473,1997,2535,3085,3651,4229,4833,5477,6141,6814,7485,8144,8815,9522,10254,10998,11749
584,1183,1807,2456,3127,3818,4528,5249,6003,6808,7636,8471,9301,10113,10936,11804,12709,13633,14563
693,1402,2141,2913,3716,4543,5389,6247,7146,8106,9093,10086,11072,12039,13019,14054,15135,16240,17349
803,1625,2481,3375,4307,5266,6245,7238,8277,9385,10529,11681,12825,13949,15087,16286,17540,18826,20115
909,1840,2807,3816,4871,5962,7079,8210,9387,10640,11942,13259,14568,15851,17143,18499,19918,21379,22846
1017,2056,3131,4250,5423,6645,7900,9170,10486,11885,13346,14830,16307,17753,19200,20708,22285,23914,25556
1125,2273,3457,4688,5978,7325,8711,10114,11566,13109,14724,16369,18008,19616,21220,22882,24615,26409,28224
1225,2475,3763,5103,6509,7979,9491,11022,12606,14288,16049,17846,19640,21406,23168,24986,26878,28838,30824
1311,2651,4032,5471,6989,8580,10215,11870,13581,15398,17301,19246,21193,23111,25023,26994,29046,31174,33333
1386,2806,4272,5805,7431,9139,10893,12667,14501,16449,18492,20584,22679,24739,26791,28911,31124,33421,35752
1455,2948,4494,6118,7850,9670,11538,13430,15386,17462,19642,21875,24109,26303,28493,30761,33134,35598,38096
1522,3086,4708,6420,8253,10180,12160,14169,16244,18441,20750,23119,25490,27820,30150,32565,35092,37715,40374
1590,3223,4918,6714,8642,10671,12760,14883,17074,19388,21819,24317,26822,29289,31761,34324,37001,39776,42591
1662,3367,5134,7009,9026,11154,13350,15585,17890,20320,22869,25488,28117,30712,33319,36025,38846,41766,44733
1737,3517,5357,7309,9411,11632,13928,16269,18686,21232,23899,26637,29382,32095,34825,37661,40617,43679,46796
1808,3658,5569,7597,9782,12090,14477,16914,19435,22093,24878,27736,30598,33426,36273,39233,42323,45527,48790
-1
