67,134,200,265,331,395,455,513,571,630,688,745,802,858,913,969,1026,1085,1146
142,282,416,547,680,807,923,1034,1146,1263,1381,1497,1611,1721,1829,1941,2057,2179,2306
233,454,656,852,1050,1236,1404,1563,1727,1905,2090,2274,2451,2618,2780,2952,3135,3331,3536
322,618,878,1131,1390,1638,1863,2072,2288,2528,2784,3042,3291,3521,3737,3968,4222,4496,4783
391,745,1052,1355,1674,1986,2270,2528,2787,3077,3395,3720,4035,4323,4584,4861,5169,5503,5855
451,864,1229,1594,1981,2360,2701,3001,3294,3624,3995,4377,4746,5079,5372,5676,6013,6380,6771
531,1026,1475,1926,2399,2860,3272,3631,3976,4366,4809,5265,5703,6096,6442,6795,7178,7594,8039
633,1230,1782,2338,2916,3479,3988,4439,4873,5358,5903,6463,7000,7486,7922,8365,8838,9344,9878
742,1447,2111,2781,3472,4147,4768,5330,5873,6469,7126,7799,8447,9039,9575,10121,10703,11316,11951
852,1670,2450,3236,4039,4826,5562,6238,6890,7594,8358,9139,9895,10593,11231,11884,12580,13304,14041
966,1899,2793,3689,4597,5490,6335,7117,7868,8668,9529,10408,11265,12066,12810,13575,14387,15224,16065
1079,2122,3121,4116,5118,6107,7050,7925,8763,9647,10595,11563,12511,13406,14252,15128,16056,17006,17954
1179,2319,3411,4495,5583,6659,7690,8649,9565,10525,11552,12602,13634,14618,15562,16548,17590,18651,19708
1262,2486,3664,4833,6004,7163,8277,9314,10303,11334,12434,13561,14673,15744,16784,17877,19029,20195,21356
1335,2636,3897,5151,6405,7644,8836,9946,11003,12102,13272,14472,15661,16815,17947,19141,20398,21664,22922
1404,2778,4119,5457,6792,8108,9374,10554,11678,12846,14087,15359,16621,17853,19071,20357,21713,23078,24432
1472,2916,4333,5750,7162,8552,9889,11138,12332,13573,14889,16234,17568,18875,20173,21542,22990,24457,25913
1542,3057,4550,6045,7533,8997,10406,11725,12992,14308,15698,17113,18516,19896,21271,22717,24247,25811,27376
1613,3200,4770,6343,7907,9445,10926,12315,13654,15042,16501,17981,19451,20904,22355,23874,25479,27135,28810
-1
