67,136,209,288,369,449,531,619,718,827,945,1064,1178,1285,1383,1473,1562,1659,1766
128,262,407,565,727,887,1048,1220,1413,1627,1859,2093,2319,2534,2734,2917,3094,3283,3490
186,383,601,838,1081,1321,1561,1814,2095,2407,2744,3085,3420,3746,4053,4337,4608,4888,5190
242,500,788,1101,1425,1747,2068,2403,2770,3174,3607,4047,4488,4925,5342,5735,6110,6487,6884
291,604,954,1336,1737,2140,2542,2958,3408,3899,4423,4959,5502,6045,6570,7075,7558,8036,8529
335,695,1098,1542,2015,2494,2972,3464,3992,4564,5175,5803,6442,7084,7711,8322,8908,9484,10071
377,781,1233,1733,2270,2816,3362,3925,4529,5180,5875,6589,7316,8050,8773,9483,10165,10834,11509
418,864,1361,1911,2504,3111,3722,4355,5035,5765,6539,7333,8143,8964,9781,10588,11363,12122,12882
458,945,1485,2080,2723,3384,4055,4756,5509,6313,7159,8026,8914,9820,10730,11633,12502,13348,14190
500,1030,1614,2253,2941,3650,4374,5135,5952,6822,7734,8668,9630,10620,11622,12621,13583,14514,15436
543,1117,1746,2430,3162,3919,4696,5514,6390,7321,8297,9298,10333,11405,12497,13590,14643,15661,16666
585,1202,1876,2606,3384,4190,5021,5897,6834,7828,8867,9931,11036,12186,13362,14543,15686,16795,17888
625,1284,2003,2778,3601,4454,5336,6268,7265,8319,9417,10542,11714,12936,14189,15452,16679,17875,19054
663,1363,2126,2944,3810,4709,5640,6626,7678,8787,9941,11124,12360,13651,14978,16320,17628,18907,20169
699,1439,2244,3103,4010,4954,5933,6970,8075,9236,10444,11683,12979,14338,15740,17160,18547,19906,21249
733,1510,2355,3254,4201,5189,6215,7302,8459,9671,10932,12227,13584,15011,16485,17978,19437,20869,22287
767,1580,2463,3401,4388,5419,6492,7628,8835,10097,11411,12766,14186,15678,17219,18780,20307,21807,23296
802,1651,2569,3542,4567,5640,6759,7941,9196,10508,11875,13289,14770,16323,17928,19558,21155,22725,24287
838,1724,2677,3683,4742,5853,7014,8240,9541,10903,12324,13794,15333,16946,18615,20316,21983,23623,25257
-1
