20,38,55,72,89,106,123,145,178,223,274,323,367,403,434,464,492,519,546
37,70,102,134,166,198,231,274,340,433,540,644,738,815,879,937,989,1038,1087
51,97,142,187,232,277,325,387,482,620,780,936,1080,1200,1298,1381,1453,1520,1586
63,121,178,235,292,350,412,490,608,783,987,1187,1375,1537,1670,1779,1871,1955,2036
75,145,214,284,354,425,501,594,733,942,1187,1427,1657,1862,2032,2169,2282,2382,2476
89,173,255,338,422,507,599,709,872,1118,1406,1688,1963,2213,2421,2588,2724,2839,2944
105,205,302,399,498,597,705,834,1024,1312,1650,1981,2304,2598,2844,3043,3205,3338,3455
121,237,349,461,575,688,811,958,1176,1508,1901,2285,2656,2990,3270,3500,3690,3843,3974
139,272,400,528,658,786,923,1087,1332,1707,2155,2594,3014,3387,3699,3960,4178,4352,4498
156,306,451,596,743,887,1039,1220,1491,1909,2413,2911,3386,3806,4157,4453,4700,4895,5056
171,336,496,657,821,981,1149,1347,1642,2101,2662,3222,3758,4233,4631,4967,5244,5459,5635
186,366,540,716,896,1072,1256,1471,1789,2286,2899,3519,4116,4649,5098,5476,5784,6019,6208
201,396,585,776,972,1164,1364,1594,1932,2459,3114,3786,4442,5033,5535,5959,6303,6559,6761
216,426,630,836,1047,1254,1469,1713,2068,2622,3314,4031,4739,5383,5936,6408,6791,7070,7285
231,456,675,896,1122,1344,1574,1834,2208,2793,3525,4284,5035,5721,6315,6828,7246,7546,7774
246,486,720,956,1197,1434,1680,1959,2357,2980,3759,4562,5351,6072,6698,7242,7687,8006,8246
260,515,764,1015,1271,1523,1786,2085,2508,3169,3997,4847,5676,6430,7085,7656,8123,8457,8709
273,542,805,1070,1341,1608,1887,2203,2647,3340,4212,5110,5981,6768,7451,8047,8534,8881,9144
286,568,844,1122,1407,1688,1982,2312,2773,3493,4406,5352,6267,7087,7796,8414,8920,9281,9555
-1
