227,439,626,803,981,1154,1321,1480,1623,1748,1879,2015,2148,2273,2389,2504,2621,2740,2864
456,882,1257,1611,1967,2312,2644,2964,3254,3506,3765,4034,4296,4544,4776,5008,5244,5484,5733
686,1326,1887,2414,2944,3460,3958,4444,4886,5267,5650,6045,6430,6798,7146,7495,7850,8211,8584
913,1764,2506,3200,3899,4584,5251,5903,6496,7006,7508,8021,8524,9009,9473,9936,10405,10883,11374
1139,2201,3126,3988,4855,5711,6548,7361,8099,8738,9359,9988,10608,11211,11791,12365,12943,13533,14138
1369,2650,3769,4808,5846,6874,7880,8852,9734,10505,11248,11994,12733,13457,14154,14840,15526,16226,16947
1603,3108,4428,5647,6855,8049,9218,10349,11379,12283,13148,14009,14863,15702,16514,17315,18113,18922,19754
1837,3569,5094,6493,7868,9225,10558,11852,13035,14072,15058,16034,17001,17954,18881,19796,20704,21618,22555
2070,4028,5757,7334,8874,10397,11899,13359,14695,15864,16970,18062,19143,20211,21253,22276,23286,24302,25340
2303,4486,6415,8168,9876,11569,13242,14867,16353,17654,18879,20086,21280,22461,23614,24739,25847,26965,28105
2538,4947,7076,9008,10891,12759,14603,16391,18029,19467,20812,22131,23436,24728,25989,27216,28426,29650,30897
2777,5416,7750,9867,11929,13972,15987,17940,19737,21321,22792,24226,25644,27048,28418,29754,31074,32408,33766
3017,5887,8427,10729,12967,15183,17368,19490,21452,23185,24787,26343,27880,29399,30881,32331,33764,35208,36676
3254,6351,9092,11572,13982,16371,18729,21020,23143,25020,26753,28434,30092,31727,33323,34885,36426,37978,39556
3490,6813,9752,12405,14983,17545,20077,22537,24817,26836,28701,30508,32285,34033,35740,37411,39057,40714,42400
3725,7276,10417,13247,15994,18729,21435,24063,26500,28664,30664,32596,34489,36347,38163,39941,41688,43444,45232
3960,7742,11093,14108,17029,19938,22818,25615,28212,30526,32664,34720,36727,38695,40618,42501,44346,46195,48080
4194,8207,11771,14975,18069,21149,24202,27170,29931,32398,34674,36854,38974,41050,43079,45065,47005,48946,50929
4429,8673,12449,15841,19108,22357,25582,28724,31654,34274,36685,38985,41217,43399,45533,47622,49661,51699,53784
-1
