5,11,17,25,39,71,125,189,253,308,345,377,417,463,508,552,594,637,682
10,23,36,53,84,151,259,382,504,608,679,742,818,901,978,1051,1121,1193,1269
18,39,59,85,134,238,401,582,755,901,1004,1097,1203,1313,1413,1508,1598,1690,1788
31,62,89,124,193,341,568,815,1047,1241,1383,1515,1660,1807,1941,2069,2189,2310,2438
47,90,125,172,268,472,775,1100,1404,1659,1855,2045,2251,2460,2653,2836,3009,3181,3362
65,121,166,227,355,621,1007,1417,1801,2127,2393,2665,2958,3254,3530,3791,4040,4286,4542
86,157,212,288,450,780,1251,1748,2215,2617,2964,3336,3737,4139,4516,4874,5218,5558,5908
112,199,264,356,553,948,1503,2086,2638,3121,3555,4034,4553,5070,5558,6024,6476,6923,7380
141,246,322,432,668,1130,1768,2438,3078,3646,4166,4748,5385,6021,6626,7208,7776,8337,8909
171,295,383,514,793,1324,2046,2804,3534,4191,4796,5473,6224,6982,7710,8415,9106,9789,10485
201,346,447,600,922,1521,2326,3171,3991,4738,5427,6193,7051,7929,8782,9615,10434,11246,12073
231,398,514,689,1052,1715,2598,3526,4431,5266,6041,6893,7847,8838,9814,10774,11721,12662,13620
263,455,589,786,1186,1908,2865,3871,4857,5780,6646,7584,8623,9711,10797,11874,12941,14004,15085
300,521,676,895,1330,2108,3135,4216,5280,6289,7245,8269,9388,10555,11728,12900,14067,15232,16414
343,599,779,1024,1499,2334,3430,4583,5721,6812,7857,8969,10172,11417,12665,13910,15148,16383,17634
397,698,910,1187,1709,2603,3766,4989,6199,7368,8500,9702,10995,12328,13661,14985,16298,17606,18929
468,831,1089,1409,1984,2939,4168,5460,6741,7987,9205,10497,11884,13315,14748,16171,17582,18986,20402
551,992,1312,1687,2321,3339,4634,5994,7345,8667,9969,11350,12831,14363,15900,17429,18944,20448,21959
641,1168,1561,1999,2696,3779,5141,6569,7990,9387,10770,12239,13813,15444,17084,18717,20332,21931,23534
-1
