17,28,37,49,64,80,97,109,115,121,127,136,150,170,195,219,240,265,298
32,52,69,90,115,141,169,190,202,214,226,243,267,300,342,382,419,464,525
44,73,97,126,159,194,231,261,280,298,316,340,372,415,468,520,569,629,710
55,92,123,161,204,250,297,336,362,386,410,440,479,531,594,657,719,795,893
66,111,150,197,253,313,372,420,454,487,520,557,603,663,735,808,884,976,1090
82,140,190,248,316,388,458,517,565,614,663,714,771,840,921,1004,1092,1199,1330
111,198,276,357,441,526,609,687,762,842,922,1002,1082,1170,1268,1370,1480,1613,1773
161,302,435,563,682,794,903,1016,1135,1261,1383,1500,1615,1740,1878,2023,2179,2362,2574
226,434,634,825,1000,1158,1306,1465,1638,1820,1994,2156,2311,2481,2671,2873,3091,3343,3627
294,572,841,1099,1336,1547,1739,1942,2165,2402,2635,2854,3061,3282,3526,3787,4075,4405,4771
359,705,1041,1360,1652,1914,2152,2398,2667,2954,3241,3521,3793,4079,4390,4721,5088,5502,5952
427,843,1250,1631,1976,2286,2568,2857,3172,3508,3847,4183,4515,4867,5252,5663,6113,6611,7142
501,994,1478,1926,2326,2682,3006,3340,3707,4099,4495,4881,5258,5661,6114,6604,7136,7713,8320
578,1150,1712,2232,2690,3094,3465,3852,4279,4733,5187,5621,6041,6491,7002,7560,8159,8799,9464
651,1297,1935,2532,3056,3512,3931,4370,4855,5370,5882,6367,6835,7333,7896,8510,9163,9855,10569
709,1417,2124,2796,3390,3905,4374,4859,5393,5966,6541,7085,7605,8148,8755,9417,10122,10866,11631
759,1523,2293,3032,3692,4269,4794,5326,5901,6519,7148,7749,8325,8918,9572,10282,11036,11825,12632
803,1612,2428,3216,3932,4568,5150,5734,6353,7012,7686,8340,8976,9630,10346,11118,11930,12764,13607
847,1695,2547,3376,4143,4836,5478,6121,6794,7504,8230,8943,9644,10363,11144,11982,12858,13743,14625
-1
