44,87,127,166,204,245,298,372,470,577,668,735,787,829,870,915,966,1022,1081
84,167,247,327,406,489,595,743,946,1174,1371,1514,1622,1704,1780,1861,1954,2056,2164
113,225,335,452,574,705,870,1101,1425,1798,2125,2364,2542,2673,2787,2902,3031,3172,3325
146,292,438,598,773,967,1208,1537,1995,2527,3001,3360,3635,3841,4015,4184,4367,4567,4791
195,392,593,818,1071,1355,1696,2137,2735,3429,4058,4556,4957,5273,5543,5800,6072,6371,6711
273,548,830,1148,1508,1906,2365,2930,3672,4530,5323,5974,6521,6981,7391,7784,8194,8640,9138
399,799,1206,1656,2151,2679,3264,3960,4853,5881,6847,7657,8353,8966,9535,10091,10667,11282,11954
556,1113,1677,2279,2914,3567,4272,5099,6148,7352,8495,9466,10307,11060,11775,12486,13223,14004,14846
709,1420,2134,2873,3625,4382,5192,6135,7325,8694,10007,11133,12108,12977,13806,14646,15523,16451,17443
844,1688,2525,3368,4205,5043,5945,6988,8290,9791,11243,12501,13593,14559,15474,16410,17394,18440,19557
958,1911,2842,3761,4662,5563,6534,7646,9021,10606,12146,13489,14667,15714,16700,17705,18765,19901,21119
1051,2092,3098,4081,5042,6003,7032,8192,9613,11250,12846,14252,15505,16634,17695,18762,19882,21087,22384
1124,2232,3298,4341,5370,6405,7507,8729,10201,11887,13541,15023,16369,17598,18750,19887,21064,22323,23681
1183,2346,3466,4574,5682,6803,7989,9289,10830,12582,14309,15879,17324,18656,19903,21116,22352,23660,25069
1237,2452,3624,4791,5965,7154,8405,9766,11369,13184,14979,16621,18139,19543,20857,22130,23423,24788,26260
1298,2571,3796,5008,6221,7450,8748,10163,11829,13713,15581,17294,18875,20333,21690,23013,24370,25812,27371
1373,2723,4020,5287,6539,7809,9163,10650,12400,14375,16339,18144,19801,21322,22739,24137,25588,27130,28787
1456,2896,4285,5633,6950,8280,9700,11261,13095,15160,17215,19109,20849,22452,23961,25467,27034,28687,30446
1536,3063,4548,5990,7392,8799,10293,11928,13837,15980,18118,20100,21932,23630,25245,26869,28556,30321,32181
1
