81,163,251,345,439,528,616,712,814,924,1037,1149,1260,1367,1469,1569,1672,1784,1910
164,328,501,685,873,1053,1230,1420,1623,1841,2066,2292,2517,2734,2939,3137,3339,3555,3795
250,499,756,1026,1305,1578,1848,2133,2435,2758,3093,3432,3771,4098,4404,4696,4989,5298,5636
340,677,1020,1376,1743,2107,2470,2850,3250,3677,4123,4576,5028,5464,5873,6262,6647,7044,7470
435,865,1299,1745,2200,2652,3106,3579,4076,4606,5164,5733,6301,6850,7369,7865,8353,8848,9369
535,1064,1595,2137,2685,3227,3771,4336,4929,5560,6226,6909,7593,8258,8890,9498,10099,10704,11331
640,1273,1907,2552,3202,3841,4479,5140,5831,6563,7335,8129,8927,9706,10450,11171,11890,12614,13355
751,1494,2237,2992,3752,4498,5239,6004,6800,7638,8519,9424,10336,11231,12091,12931,13773,14622,15483
868,1727,2586,3459,4339,5204,6061,6942,7854,8808,9806,10829,11861,12879,13867,14839,15817,16802,17793
996,1982,2969,3974,4987,5983,6969,7977,9015,10096,11222,12373,13536,14689,15818,16936,18063,19194,20322
1135,2260,3386,4533,5688,6823,7945,9087,10259,11475,12736,14023,15324,16620,17900,19173,20455,21737,23009
1277,2545,3813,5102,6397,7668,8921,10193,11494,12839,14229,15648,17084,18520,19948,21375,22813,24249,25671
1417,2827,4236,5663,7091,8487,9858,11244,12657,14115,15623,17168,18736,20309,21879,23453,25043,26631,28205
1554,3105,4656,6220,7776,9291,10775,12270,13786,15347,16962,18623,20316,22020,23726,25442,27180,28918,30644
1692,3387,5084,6786,8469,10104,11707,13323,14951,16615,18332,20103,21915,23739,25572,27425,29307,31193,33071
1832,3676,5523,7364,9176,10936,12665,14412,16165,17941,19769,21663,23603,25552,27515,29505,31531,33566,35597
1973,3969,5969,7951,9897,11790,13651,15530,17413,19314,21268,23295,25373,27462,29569,31705,33879,36066,38254
2111,4258,6413,8540,10625,12659,14659,16672,18688,20722,22810,24975,27197,29438,31699,33989,36315,38657,41004
2247,4543,6854,9129,11358,13538,15686,17841,19995,22168,24396,26705,29077,31475,33894,36340,38820,41318,43824
-1
