104,210,318,426,532,638,744,851,955,1056,1161,1270,1381,1491,1601,1707,1805,1894,1973
206,416,631,847,1061,1274,1487,1701,1908,2110,2321,2542,2768,2993,3215,3427,3622,3797,3953
302,611,928,1248,1567,1887,2208,2528,2839,3143,3462,3797,4141,4483,4817,5133,5422,5680,5909
396,800,1213,1628,2045,2467,2894,3320,3735,4142,4568,5015,5475,5931,6376,6795,7178,7520,7823
493,994,1502,2008,2519,3040,3571,4102,4619,5127,5657,6212,6781,7347,7901,8425,8907,9339,9721
592,1192,1796,2395,3001,3620,4252,4887,5506,6115,6748,7409,8086,8760,9422,10052,10637,11165,11633
690,1389,2091,2786,3488,4204,4935,5672,6394,7108,7848,8619,9407,10191,10961,11697,12386,13012,13569
788,1586,2387,3180,3979,4793,5623,6461,7285,8104,8952,9835,10737,11633,12514,13358,14151,14876,15522
887,1785,2686,3578,4476,5390,6322,7261,8186,9108,10061,11053,12066,13073,14065,15019,15918,16744,17480
990,1990,2991,3982,4981,5998,7035,8079,9106,10131,11188,12287,13410,14529,15635,16701,17708,18636,19464
1093,2194,3294,4383,5483,6603,7744,8892,10023,11151,12312,13517,14749,15982,17205,18385,19500,20531,21452
1195,2396,3593,4779,5979,7200,8440,9687,10918,12148,13412,14721,16060,17405,18742,20034,21258,22392,23404
1293,2590,3881,5161,6457,7775,9110,10448,11771,13095,14456,15864,17304,18754,20197,21596,22926,24159,25257
1385,2774,4156,5526,6912,8321,9746,11172,12582,13994,15444,16942,18475,20021,21561,23058,24484,25806,26981
1473,2950,4419,5876,7349,8845,10358,11873,13374,14877,16416,18003,19627,21264,22895,24481,25995,27401,28652
1560,3124,4681,6227,7789,9374,10977,12585,14183,15783,17415,19091,20804,22529,24249,25924,27528,29022,30355
1647,3300,4947,6583,8235,9912,11607,13309,15006,16706,18432,20196,21994,23803,25610,27376,29074,30659,32075
1742,3491,5232,6960,8703,10474,12265,14063,15858,17658,19482,21340,23230,25129,27028,28887,30679,32354,33851
1845,3696,5536,7357,9192,11061,12953,14852,16748,18651,20578,22538,24528,26524,28519,30472,32356,34120,35698
-1
