167,335,504,674,847,1023,1200,1377,1553,1726,1884,2010,2094,2149,2198,2247,2296,2348,2406
332,665,1000,1339,1685,2037,2392,2746,3096,3433,3731,3960,4111,4218,4318,4415,4514,4621,4738
493,987,1485,1992,2511,3041,3576,4107,4625,5111,5525,5833,6040,6200,6352,6500,6652,6817,6993
652,1307,1969,2645,3338,4043,4751,5450,6126,6748,7262,7636,7893,8105,8307,8505,8712,8935,9169
813,1633,2464,3312,4179,5054,5925,6780,7601,8344,8948,9385,9694,9959,10214,10466,10731,11014,11307
976,1962,2962,3981,5017,6056,7084,8087,9041,9891,10578,11081,11447,11769,12082,12394,12720,13065,13416
1138,2287,3452,4637,5836,7033,8214,9362,10442,11390,12156,12728,13157,13539,13914,14288,14676,15082,15490
1297,2605,3929,5273,6629,7980,9313,10607,11808,12847,13690,14335,14831,15276,15714,16152,16602,17065,17525
1453,2917,4397,5896,7406,8910,10395,11834,13152,14277,15196,15916,16482,16992,17495,17997,18508,19025,19534
1608,3227,4862,6516,8180,9837,11472,13049,14475,15681,16674,17469,18107,18685,19254,19820,20389,20958,21516
1762,3535,5324,7132,8950,10760,12541,14245,15766,17048,18114,18982,19691,20337,20972,21600,22225,22846,23454
1914,3839,5781,7742,9712,11672,13593,15414,17023,18379,19516,20454,21231,21944,22644,23333,24013,24685,25342
2062,4136,6229,8342,10462,12567,14620,16548,18239,19667,20872,21874,22714,23491,24254,25002,25736,26458,27164
2207,4428,6671,8935,11202,13441,15609,17630,19398,20896,22165,23226,24124,24962,25785,26590,27376,28148,28904
2353,4722,7116,9530,11937,14294,16557,18659,20501,22066,23394,24511,25466,26362,27241,28098,28933,29756,30564
2502,5022,7568,10127,12661,15119,17462,19636,21548,23177,24564,25738,26752,27705,28639,29547,30432,31309,32172
2639,5298,7984,10675,13319,15861,18273,20511,22486,24176,25623,26857,27932,28942,29930,30889,31826,32760,33680
2732,5488,8278,11074,13807,16420,18896,21197,23233,24983,26491,27787,28922,29987,31028,32039,33030,34021,34997
2799,5624,8490,11366,14171,16846,19384,21748,23844,25654,27222,28577,29769,30886,31979,33043,34090,35137,36166
-1
