14,29,46,63,81,99,117,136,154,172,190,208,227,247,268,291,320,357,403
59,123,194,266,340,414,488,564,638,710,783,857,931,1008,1086,1168,1264,1376,1507
169,354,557,764,972,1176,1378,1582,1778,1970,2168,2367,2558,2753,2947,3142,3354,3584,3833
308,645,1010,1379,1742,2089,2429,2765,3081,3395,3726,4055,4361,4665,4968,5270,5590,5930,6285
443,926,1443,1959,2457,2926,3384,3832,4250,4669,5116,5558,5961,6352,6743,7135,7550,7990,8441
568,1179,1829,2473,3091,3673,4241,4798,5321,5843,6399,6952,7456,7942,8428,8918,9441,9993,10550
687,1417,2190,2955,3692,4392,5077,5751,6388,7019,7689,8360,8978,9576,10174,10779,11424,12096,12765
805,1657,2555,3442,4298,5117,5926,6726,7483,8233,9023,9816,10557,11275,11992,12718,13488,14280,15063
923,1899,2922,3931,4905,5841,6775,7705,8587,9461,10373,11285,12148,12991,13834,14685,15580,16497,17406
1039,2135,3278,4405,5494,6547,7607,8667,9675,10673,11710,12742,13723,14690,15662,16640,17660,18705,19745
1154,2365,3622,4862,6064,7233,8416,9598,10721,11834,12989,14138,15231,16309,17393,18482,19614,20771,21921
1263,2580,3943,5288,6589,7856,9142,10427,11644,12848,14094,15337,16523,17687,18850,20018,21232,22469,23689
1351,2754,4207,5635,7005,8341,9714,11095,12401,13686,15008,16333,17608,18849,20075,21306,22587,23887,25151
1438,2921,4455,5948,7367,8760,10214,11688,13081,14439,15828,17228,18582,19888,21165,22444,23778,25133,26433
1529,3088,4686,6226,7681,9120,10635,12176,13632,15040,16475,17928,19334,20685,21999,23311,24681,26077,27411
1594,3206,4844,6419,7909,9389,10955,12552,14062,15520,17008,18519,19984,21394,22764,24128,25549,26999,28386
1629,3274,4950,6576,8127,9673,11315,12996,14588,16131,17712,19320,20884,22398,23872,25335,26851,28395,29872
1673,3366,5104,6814,8461,10108,11857,13650,15352,17009,18712,20445,22129,23766,25368,26957,28594,30252,31832
1753,3531,5364,7181,8937,10694,12560,14471,16289,18066,19893,21752,23556,25304,27015,28716,30467,32229,33891
-1
