178,360,543,724,899,1069,1238,1405,1573,1739,1899,2060,2231,2406,2582,2758,2930,3102,3270
339,687,1035,1379,1710,2028,2341,2651,2965,3274,3568,3864,4179,4501,4826,5155,5481,5812,6142
476,961,1446,1932,2402,2848,3284,3719,4165,4606,5023,5439,5873,6311,6755,7210,7660,8117,8579
611,1225,1839,2461,3064,3635,4191,4753,5338,5922,6475,7021,7576,8128,8690,9267,9825,10383,10950
747,1490,2234,2990,3722,4413,5090,5783,6508,7230,7913,8586,9261,9927,10610,11310,11971,12620,13279
875,1740,2608,3495,4352,5158,5955,6777,7635,8485,9285,10072,10858,11632,12427,13240,14001,14743,15498
999,1983,2969,3983,4965,5887,6809,7765,8759,9745,10674,11585,12493,13380,14283,15205,16072,16924,17795
1133,2248,3363,4516,5640,6702,7771,8878,10025,11168,12253,13319,14380,15404,16431,17479,18474,19461,20474
1289,2564,3844,5168,6466,7705,8954,10242,11571,12898,14163,15403,16629,17804,18978,20176,21323,22462,23630
1479,2950,4432,5957,7455,8892,10338,11825,13353,14874,16318,17719,19091,20416,21750,23110,24417,25715,27043
1688,3374,5073,6811,8519,10160,11801,13478,15190,16885,18484,20026,21536,23011,24509,26034,27503,28964,30457
1903,3808,5725,7677,9592,11428,13244,15079,16939,18780,20519,22202,23858,25484,27144,28834,30468,32098,33763
2119,4241,6372,8529,10631,12633,14594,16561,18552,20528,22407,24240,26048,27821,29637,31490,33290,35093,36933
2332,4667,7001,9340,11599,13743,15838,17934,20058,22173,24197,26181,28139,30056,32022,34036,36005,37984,39998
2537,5071,7587,10083,12484,14764,16991,19219,21485,23749,25921,28050,30152,32215,34334,36510,38650,40803,42981
2728,5443,8120,10760,13295,15705,18063,20431,22848,25266,27588,29861,32107,34316,36592,38935,41246,43566,45896
2901,5781,8607,11383,14046,16584,19079,21597,24173,26748,29218,31635,34028,36389,38825,41336,43813,46290,48772
3051,6079,9045,11955,14749,17424,20067,22744,25481,28210,30824,33382,35920,38435,41029,43699,46338,48976,51627
3189,6355,9458,12509,15450,18281,21084,23925,26819,29699,32459,35157,37839,40509,43255,46072,48875,51691,54527
-1
