53,109,170,247,351,457,553,646,742,843,942,1033,1126,1222,1310,1390,1469,1548,1630
107,219,343,500,708,919,1110,1296,1488,1690,1887,2069,2254,2445,2621,2784,2946,3106,3271
174,353,547,783,1085,1393,1678,1959,2248,2549,2840,3110,3385,3670,3936,4186,4439,4688,4939
255,514,786,1100,1487,1885,2260,2633,3016,3414,3798,4157,4523,4902,5262,5604,5954,6301,6647
340,683,1037,1435,1911,2401,2868,3334,3811,4309,4794,5249,5708,6180,6634,7067,7511,7954,8396
432,867,1308,1796,2369,2958,3525,4091,4668,5272,5869,6430,6987,7555,8105,8631,9170,9710,10249
531,1065,1599,2181,2854,3543,4213,4885,5568,6280,6991,7660,8318,8986,9636,10259,10898,11541,12184
621,1246,1867,2537,3302,4084,4849,5623,6407,7219,8032,8801,9554,10318,11063,11779,12517,13263,14008
696,1398,2095,2840,3682,4544,5390,6251,7118,8009,8901,9749,10579,11423,12249,13046,13874,14715,15554
766,1540,2309,3123,4033,4966,5885,6820,7754,8711,9670,10585,11482,12396,13297,14169,15076,15998,16918
832,1674,2509,3386,4358,5357,6345,7347,8342,9363,10388,11369,12331,13311,14284,15228,16204,17194,18184
895,1802,2700,3635,4668,5733,6790,7859,8918,10007,11103,12154,13183,14228,15270,16285,17329,18387,19446
960,1934,2896,3892,4987,6118,7246,8387,9517,10677,11848,12976,14078,15191,16302,17387,18503,19637,20772
1028,2069,3095,4153,5312,6510,7709,8924,10128,11361,12609,13816,14994,16177,17357,18513,19704,20917,22131
1102,2213,3304,4427,5654,6922,8192,9480,10758,12066,13391,14675,15928,17182,18433,19661,20926,22216,23507
1179,2364,3524,4716,6013,7351,8691,10049,11399,12782,14183,15543,16870,18196,19520,20819,22157,23522,24889
1256,2517,3750,5015,6384,7791,9200,10626,12045,13502,14980,16419,17823,19223,20621,21992,23402,24841,26283
1330,2664,3970,5310,6754,8231,9709,11204,12692,14222,15777,17294,18774,20248,21722,23167,24652,26167,27684
1398,2800,4175,5589,7109,8658,10206,11770,13327,14929,16558,18149,19701,21249,22799,24320,25884,27477,29069
-1
