26,55,87,119,152,187,225,264,305,352,402,459,532,627,743,882,1039,1207,1376
53,112,180,247,315,389,468,549,634,735,846,976,1141,1354,1607,1897,2219,2559,2899
84,176,281,385,491,606,729,858,996,1165,1361,1596,1886,2246,2659,3113,3605,4120,4634
118,244,384,524,669,827,998,1185,1397,1661,1973,2345,2786,3309,3893,4520,5187,5881,6576
150,308,483,661,848,1056,1288,1555,1870,2263,2722,3252,3858,4552,5312,6115,6960,7835,8714
181,370,581,801,1038,1311,1630,2009,2458,3007,3631,4328,5104,5971,6907,7888,8913,9971,11032
212,433,681,948,1248,1608,2045,2567,3173,3889,4685,5554,6504,7547,8664,9828,11038,12282,13527
245,501,791,1116,1499,1971,2548,3226,3996,4883,5851,6896,8024,9247,10548,11898,13294,14723,16156
279,574,915,1311,1792,2390,3115,3950,4883,5939,7077,8296,9600,11002,12486,14020,15601,17215,18836
315,653,1054,1527,2104,2819,3678,4652,5728,6935,8228,9610,11082,12659,14322,16037,17803,19604,21411
353,737,1202,1751,2410,3216,4173,5249,6430,7750,9167,10686,12306,14042,15873,17762,19709,21694,23684
392,821,1343,1954,2675,3543,4562,5704,6956,8355,9860,11478,13210,15074,17050,19101,21223,23388,25561
428,896,1466,2127,2896,3811,4877,6069,7376,8835,10404,12093,13909,15873,17969,20165,22456,24801,27158
460,961,1569,2270,3079,4035,5143,6379,7733,9243,10865,12613,14499,16546,18740,21065,23518,26042,28584
492,1024,1665,2399,3243,4237,5384,6662,8060,9617,11290,13095,15045,17165,19450,21904,24520,27222,29950
525,1089,1764,2531,3410,4443,5629,6947,8387,9990,11711,13570,15582,17775,20156,22748,25534,28417,31331
558,1154,1865,2666,3581,4657,5885,7242,8723,10374,12143,14054,16127,18398,20883,23619,26578,29644,32744
589,1216,1962,2800,3754,4874,6146,7545,9069,10770,12590,14553,16686,19041,21641,24527,27659,30907,34191
620,1278,2061,2941,3939,5106,6427,7877,9453,11211,13087,15109,17308,19755,22480,25523,28830,32260,35729
-1
