66,134,205,280,357,436,516,595,672,745,814,878,936,988,1035,1082,1132,1187,1246
150,304,463,629,799,972,1148,1323,1496,1661,1818,1966,2101,2222,2335,2448,2569,2700,2839
243,489,739,998,1261,1528,1799,2071,2342,2603,2853,3089,3307,3505,3693,3882,4084,4300,4527
318,636,953,1278,1606,1938,2274,2613,2952,3279,3592,3887,4161,4412,4652,4894,5153,5429,5718
377,750,1115,1482,1851,2222,2597,2976,3355,3723,4076,4410,4723,5013,5293,5576,5878,6199,6535
453,899,1328,1749,2166,2581,3000,3425,3852,4272,4679,5069,5439,5787,6126,6470,6835,7222,7625
560,1111,1636,2142,2635,3120,3609,4108,4612,5113,5604,6079,6534,6968,7393,7824,8277,8755,9251
680,1350,1988,2599,3191,3770,4352,4947,5550,6151,6744,7322,7880,8415,8938,9465,10014,10591,11191
795,1580,2330,3050,3750,4437,5126,5829,6541,7251,7953,8639,9305,9944,10564,11183,11823,12494,13192
895,1781,2632,3454,4261,5057,5854,6664,7481,8295,9098,9882,10644,11375,12081,12781,13501,14252,15031
971,1935,2865,3769,4664,5551,6438,7335,8237,9133,10015,10874,11709,12512,13289,14058,14846,15664,16510
1035,2064,3060,4031,4996,5954,6912,7879,8850,9814,10763,11688,12590,13462,14311,15153,16015,16907,17827
1113,2220,3294,4341,5382,6415,7449,8494,9544,10588,11617,12623,13607,14563,15498,16428,17380,18361,19367
1208,2409,3576,4716,5849,6974,8101,9241,10386,11525,12649,13750,14828,15876,16902,17922,18964,20032,21121
1311,2616,3887,5131,6368,7596,8826,10067,11309,12542,13758,14949,16114,17247,18354,19451,20568,21710,22871
1413,2822,4197,5544,6881,8206,9528,10853,12171,13475,14760,16023,17260,18464,19639,20800,21978,23181,24404
1498,2993,4453,5881,7295,8691,10077,11457,12823,14174,15510,16831,18129,19393,20625,21840,23070,24324,25600
1563,3124,4650,6143,7621,9076,10516,11946,13360,14762,16156,17539,18900,20223,21511,22778,24059,25365,26696
1626,3253,4849,6416,7971,9500,11011,12510,13993,15467,16937,18396,19829,21220,22571,23896,25233,26595,27985
-1
