214,428,643,856,1069,1284,1499,1712,1924,2135,2346,2559,2772,2985,3198,3411,3624,3838,4053
428,856,1285,1711,2137,2566,2994,3419,3843,4265,4686,5110,5536,5962,6388,6813,7239,7667,8095
641,1282,1923,2562,3201,3843,4483,5119,5755,6388,7016,7648,8286,8924,9562,10199,10838,11480,12119
852,1704,2556,3406,4257,5112,5963,6809,7657,8501,9335,10175,11023,11871,12720,13569,14421,15274,16122
1066,2131,3197,4260,5325,6394,7457,8512,9571,10626,11669,12718,13775,14832,15891,16951,18015,19077,20133
1289,2577,3865,5150,6435,7724,9006,10277,11552,12823,14081,15344,16613,17881,19151,20422,21697,22969,24235
1519,3037,4555,6068,7579,9095,10602,12093,13586,15075,16550,18030,19516,20997,22480,23965,25453,26939,28419
1751,3501,5251,6994,8733,10477,12207,13914,15623,17329,19020,20720,22428,24125,25822,27522,29225,30925,32619
1983,3964,5945,7916,9881,11851,13798,15714,17636,19557,21465,23386,25317,27230,29141,31057,32973,34884,36789
2214,4425,6635,8831,11021,13216,15376,17499,19632,21766,23891,26031,28181,30307,32431,34562,36689,38808,40925
2443,4883,7322,9743,12156,14574,16947,19277,21617,23961,26302,28659,31026,33365,35702,38047,40383,42710,45041
2671,5339,8007,10654,13289,15927,18513,21050,23597,26152,28709,31282,33864,36415,38961,41516,44059,46595,49143
2898,5794,8690,11561,14414,17268,20066,22811,25569,28337,31109,33898,36695,39454,42204,44965,47717,50467,53235
3124,6246,9369,12463,15532,18600,21609,24563,27534,30514,33499,36500,39510,42475,45428,48397,51363,54331,57318
3348,6694,10043,13360,16645,19925,23144,26308,29490,32680,35874,39082,42301,45471,48630,51810,54993,58179,61381
3568,7135,10709,14248,17745,21236,24665,28038,31428,34825,38223,41634,45058,48435,51805,55198,58595,61996,65411
3782,7567,11364,15124,18831,22532,26171,29752,33346,36943,40538,44149,47776,51363,54947,58553,62160,65772,69396
3993,7993,12012,15992,19911,23821,27667,31451,35244,39037,42826,46637,50470,54272,58074,61892,65703,69519,73349
4205,8420,12660,16860,20990,25105,29151,33131,37118,41104,45088,49102,53145,57163,61183,65211,69221,73236,77270
-1
