89,167,242,320,402,489,575,655,731,806,880,951,1021,1092,1163,1235,1310,1387,1467
180,335,484,639,803,979,1153,1315,1470,1622,1772,1917,2059,2202,2345,2489,2639,2793,2952
269,501,724,956,1202,1466,1726,1971,2208,2440,2669,2891,3108,3324,3540,3757,3983,4215,4454
354,663,962,1272,1600,1949,2292,2619,2938,3251,3560,3860,4153,4443,4733,5025,5328,5639,5959
436,823,1202,1596,2011,2446,2874,3286,3690,4085,4475,4856,5229,5598,5969,6345,6731,7123,7525
517,985,1449,1932,2439,2964,3482,3985,4482,4966,5441,5905,6363,6819,7284,7764,8250,8729,9213
597,1149,1704,2282,2884,3503,4115,4714,5311,5888,6447,6992,7532,8074,8637,9230,9825,10395,10961
679,1319,1969,2646,3347,4063,4771,5466,6161,6830,7472,8094,8713,9338,9992,10687,11381,12037,12682
765,1496,2244,3021,3820,4631,5431,6215,7000,7759,8485,9184,9880,10584,11320,12101,12879,13613,14334
856,1680,2524,3396,4288,5190,6077,6945,7816,8664,9476,10254,11026,11806,12618,13478,14334,15144,15940
948,1864,2800,3761,4741,5730,6701,7652,8605,9537,10433,11291,12139,12995,13883,14821,15755,16643,17517
1039,2045,3071,4116,5178,6250,7304,8337,9371,10384,11360,12295,13218,14150,15114,16130,17142,18110,19064
1131,2226,3336,4461,5601,6752,7886,8999,10113,11205,12257,13266,14263,15270,16311,17405,18495,19542,20576
1227,2412,3603,4804,6020,7248,8459,9649,10842,12013,13141,14224,15296,16379,17498,18670,19838,20963,22076
1329,2610,3886,5165,6457,7762,9050,10317,11587,12836,14040,15199,16348,17509,18707,19959,21207,22413,23608
1437,2821,4191,5555,6927,8310,9676,11020,12366,13691,14971,16206,17432,18671,19948,21280,22609,23898,25177
1550,3043,4516,5977,7437,8900,10343,11763,13184,14583,15939,17250,18554,19872,21228,22640,24051,25422,26783
1660,3260,4837,6398,7947,9488,11007,12502,13998,15472,16904,18291,19673,21070,22506,23999,25492,26945,28388
1765,3468,5146,6805,8441,10059,11654,13224,14795,16344,17852,19315,20775,22251,23768,25344,26919,28454,29979
-1
