72,143,210,272,333,398,463,523,581,637,693,752,810,864,917,971,1027,1084,1138
142,281,415,541,663,791,919,1038,1152,1263,1377,1498,1616,1725,1831,1936,2045,2156,2263
206,408,608,801,987,1179,1371,1551,1724,1895,2070,2253,2429,2594,2753,2908,3069,3233,3392
268,530,792,1051,1302,1560,1818,2059,2294,2528,2763,3004,3236,3460,3675,3882,4095,4311,4522
331,652,975,1296,1607,1926,2245,2547,2845,3142,3434,3731,4020,4305,4578,4839,5104,5373,5637
394,777,1164,1549,1922,2303,2684,3052,3416,3778,4127,4479,4823,5165,5494,5809,6128,6452,6774
459,905,1354,1801,2238,2685,3131,3565,3990,4414,4822,5229,5627,6026,6412,6784,7160,7544,7930
523,1033,1547,2059,2561,3075,3587,4088,4575,5062,5534,6001,6460,6924,7375,7811,8248,8691,9137
586,1159,1737,2313,2882,3463,4039,4605,5156,5710,6246,6773,7297,7827,8340,8837,9335,9837,10339
648,1286,1929,2570,3207,3853,4491,5120,5734,6352,6948,7535,8123,8714,9283,9837,10397,10960,11517
709,1412,2121,2827,3528,4234,4933,5625,6301,6982,7639,8290,8939,9588,10212,10823,11443,12065,12677
772,1539,2311,3080,3840,4605,5366,6119,6856,7599,8318,9032,9739,10445,11128,11796,12472,13149,13815
837,1666,2499,3328,4146,4971,5795,6610,7408,8209,8984,9755,10518,11286,12035,12763,13494,14225,14944
897,1783,2672,3557,4432,5318,6204,7082,7944,8804,9637,10464,11284,12116,12928,13713,14500,15286,16059
955,1896,2841,3782,4715,5663,6612,7549,8469,9389,10285,11172,12049,12941,13813,14654,15496,16337,17168
1012,2008,3013,4014,5004,6010,7016,8008,8984,9963,10918,11863,12798,13753,14687,15585,16481,17377,18266
1067,2117,3180,4241,5286,6346,7407,8456,9493,10536,11552,12555,13548,14563,15554,16507,17458,18409,19354
1120,2223,3340,4457,5556,6669,7785,8891,9990,11098,12177,13243,14294,15364,16411,17420,18430,19440,20440
1173,2328,3498,4668,5820,6985,8155,9318,10478,11647,12787,13916,15025,16151,17259,18329,19400,20470,21525
-1
