36,76,117,158,197,250,324,403,470,528,581,631,681,732,788,847,906,979,1072
78,160,244,328,417,538,701,876,1026,1159,1286,1404,1513,1611,1713,1820,1927,2058,2227
133,263,398,541,708,924,1185,1459,1692,1906,2127,2343,2538,2699,2858,3027,3199,3397,3636
213,410,608,830,1092,1411,1771,2137,2446,2738,3056,3379,3674,3920,4154,4406,4676,4982,5333
298,573,839,1136,1485,1898,2351,2804,3189,3556,3962,4382,4778,5131,5462,5812,6193,6624,7110
368,708,1031,1386,1817,2331,2880,3423,3890,4336,4818,5319,5808,6276,6718,7167,7647,8185,8787
426,824,1200,1606,2122,2750,3404,4040,4600,5140,5709,6294,6887,7480,8038,8581,9141,9754,10440
488,961,1414,1889,2490,3220,3975,4698,5358,6011,6685,7364,8075,8806,9489,10134,10773,11452,12211
567,1140,1708,2296,3006,3829,4666,5466,6234,7015,7804,8584,9411,10269,11073,11829,12565,13330,14175
667,1358,2063,2793,3639,4567,5478,6349,7218,8115,9011,9895,10834,11806,12723,13592,14439,15309,16256
775,1586,2430,3312,4308,5364,6363,7306,8253,9236,10223,11210,12263,13354,14389,15369,16319,17289,18341
883,1812,2794,3833,4988,6186,7287,8310,9323,10367,11433,12523,13697,14916,16076,17164,18201,19253,20399
992,2039,3154,4336,5641,6980,8189,9304,10392,11493,12632,13827,15132,16490,17776,18968,20088,21220,22457
1104,2266,3493,4785,6204,7656,8961,10169,11345,12522,13743,15039,16474,17973,19385,20680,21890,23110,24443
1225,2497,3816,5186,6677,8200,9570,10851,12109,13371,14682,16070,17616,19240,20760,22142,23434,24738,26163
1343,2720,4126,5562,7106,8678,10093,11427,12753,14095,15497,16974,18614,20333,21941,23407,24786,26180,27696
1451,2935,4437,5941,7538,9160,10621,11998,13383,14808,16314,17884,19613,21414,23097,24653,26136,27635,29253
1567,3170,4780,6360,8014,9690,11202,12624,14068,15581,17203,18873,20684,22558,24310,25956,27548,29156,30884
1697,3430,5159,6834,8563,10304,11873,13352,14871,16488,18232,20003,21889,23826,25642,27371,29065,30779,32614
-1
