112,226,339,452,563,673,785,899,1013,1126,1238,1351,1461,1571,1684,1798,1915,2027,2131
225,454,683,910,1133,1357,1585,1820,2054,2282,2506,2728,2941,3152,3370,3594,3823,4041,4244
341,691,1038,1374,1700,2028,2364,2713,3064,3408,3745,4073,4384,4689,5007,5340,5681,6010,6323
457,926,1388,1831,2258,2688,3127,3582,4045,4505,4959,5402,5824,6240,6673,7122,7580,8024,8452
573,1158,1734,2289,2829,3373,3925,4495,5072,5646,6217,6776,7314,7845,8392,8959,9538,10101,10648
688,1386,2074,2744,3401,4059,4724,5410,6102,6792,7480,8154,8807,9450,10109,10793,11494,12179,12846
804,1615,2417,3204,3978,4753,5534,6337,7148,7959,8767,9560,10330,11089,11867,12672,13497,14307,15097
925,1854,2775,3682,4575,5470,6372,7298,8231,9165,10097,11012,11902,12782,13683,14614,15565,16502,17421
1045,2094,3137,4166,5182,6199,7225,8276,9333,10391,11447,12486,13499,14500,15525,16581,17657,18721,19765
1165,2334,3498,4651,5789,6927,8075,9248,10427,11606,12784,13945,15079,16200,17345,18522,19719,20903,22066
1284,2573,3858,5132,6390,7648,8916,10211,11510,12809,14109,15392,16646,17886,19150,20447,21765,23068,24352
1402,2811,4217,5612,6990,8365,9751,11165,12584,14004,15424,16827,18201,19557,20939,22355,23793,25218,26623
1522,3051,4578,6096,7594,9084,10584,12113,13649,15187,16724,18246,19738,21210,22710,24245,25805,27352,28878
1638,3284,4931,6568,8183,9788,11402,13049,14703,16356,18012,19656,21270,22865,24487,26144,27826,29496,31145
1754,3515,5279,7034,8766,10487,12217,13983,15756,17529,19306,21074,22813,24531,26276,28056,29860,31653,33426
1872,3750,5630,7504,9357,11198,13046,14928,16819,18713,20611,22500,24358,26197,28064,29965,31892,33804,35693
1989,3983,5980,7972,9944,11906,13872,15869,17875,19886,21902,23907,25877,27827,29801,31807,33842,35862,37860
2103,4208,6317,8419,10499,12566,14634,16730,18838,20954,23077,25193,27274,29330,31406,33513,35655,37787,39898
2206,4414,6629,8838,11023,13193,15362,17559,19771,21993,24222,26448,28642,30814,33006,35229,37490,39741,41971
-1
