140,282,422,563,709,858,1005,1151,1296,1440,1585,1731,1876,2021,2165,2307,2454,2604,2750
284,570,852,1138,1431,1726,2020,2313,2602,2890,3184,3480,3774,4067,4357,4643,4939,5240,5533
431,864,1294,1730,2172,2614,3056,3496,3930,4363,4803,5248,5692,6131,6565,6998,7442,7890,8331
575,1153,1732,2315,2903,3495,4088,4677,5261,5840,6421,7003,7578,8138,8689,9238,9795,10359,10923
698,1397,2094,2792,3493,4201,4915,5629,6344,7060,7780,8500,9206,9890,10561,11225,11895,12575,13259
817,1632,2442,3251,4057,4870,5695,6524,7362,8212,9075,9942,10797,11632,12452,13265,14084,14910,15739
959,1917,2876,3833,4781,5736,6705,7678,8663,9661,10671,11686,12690,13672,14637,15598,16566,17539,18515
1103,2207,3314,4417,5509,6609,7724,8847,9984,11133,12294,13458,14606,15730,16840,17947,19061,20181,21303
1249,2501,3753,4999,6234,7475,8733,10006,11296,12597,13908,15218,16510,17780,19037,20292,21554,22819,24085
1395,2792,4190,5582,6961,8345,9747,11166,12607,14062,15522,16975,18413,19833,21239,22644,24055,25466,26878
1540,3080,4623,6162,7690,9223,10770,12335,13925,15529,17136,18737,20322,21891,23451,25008,26569,28130,29692
1687,3373,5061,6747,8426,10108,11801,13512,15249,16999,18754,20505,22238,23958,25672,27381,29093,30804,32514
1833,3663,5494,7326,9152,10979,12819,14676,16558,18455,20357,22254,24135,26005,27866,29724,31588,33450,35308
1979,3953,5929,7907,9876,11846,13833,15835,17860,19901,21948,23991,26019,28033,30037,32041,34051,36059,38065
2121,4239,6360,8479,10589,12702,14834,16981,19151,21335,23526,25714,27887,30045,32195,34345,36500,38654,40807
2261,4521,6786,9050,11304,13561,15838,18131,20447,22779,25119,27454,29773,32079,34377,36672,38975,41278,43578
2406,4810,7221,9634,12035,14436,16858,19297,21760,24242,26734,29219,31687,34142,36587,39028,41477,43927,46374
2552,5102,7661,10222,12771,15319,17886,20471,23083,25714,28356,30992,33610,36212,38804,41391,43985,46582,49178
2698,5396,8107,10822,13526,16229,18949,21687,24452,27236,30031,32812,35565,38297,41019,43731,46448,49169,51892
-1
