92,193,299,420,565,708,842,983,1133,1292,1452,1600,1724,1822,1907,1986,2058,2128,2199
180,373,574,805,1089,1377,1648,1933,2230,2537,2843,3127,3365,3553,3717,3869,4010,4150,4296
262,538,825,1154,1564,1993,2403,2836,3284,3733,4169,4567,4898,5165,5401,5621,5828,6038,6265
341,698,1068,1486,2007,2569,3119,3703,4310,4913,5486,5993,6408,6748,7053,7339,7613,7893,8199
431,879,1338,1846,2473,3165,3859,4595,5363,6126,6844,7466,7969,8387,8764,9117,9459,9810,10193
548,1113,1683,2295,3038,3867,4708,5596,6523,7445,8309,9051,9654,10163,10619,11044,11459,11889,12356
702,1420,2138,2886,3765,4739,5729,6769,7853,8934,9947,10818,11536,12148,12692,13202,13713,14250,14825
885,1786,2684,3603,4644,5775,6921,8116,9356,10595,11759,12769,13614,14339,14985,15607,16254,16939,17655
1074,2165,3252,4357,5577,6880,8190,9540,10934,12327,13641,14795,15778,16631,17404,18171,18983,19839,20717
1239,2495,3749,5020,6405,7869,9331,10820,12350,13881,15331,16621,17739,18725,19636,20554,21524,22538,23565
1350,2719,4089,5474,6972,8548,10118,11707,13336,14969,16523,17918,19141,20231,21250,22281,23366,24494,25627
1423,2871,4330,5797,7367,9013,10653,12310,14010,15724,17370,18860,20170,21336,22427,23531,24690,25891,27094
1489,3021,4590,6147,7780,9483,11180,12895,14661,16471,18237,19847,21262,22503,23655,24817,26035,27293,28552
1557,3183,4882,6541,8238,9996,11748,13519,15353,17277,19183,20920,22445,23764,24976,26196,27471,28784,30097
1626,3348,5182,6946,8709,10524,12331,14157,16057,18090,20136,22006,23642,25038,26310,27589,28922,30291,31658
1695,3514,5484,7353,9182,11055,12918,14800,16764,18893,21067,23079,24847,26331,27665,29003,30394,31819,33240
1764,3679,5780,7752,9647,11579,13500,15439,17470,19699,21999,24151,26058,27636,29033,30430,31879,33360,34836
1831,3832,6045,8109,10069,12062,14043,16041,18140,20466,22888,25169,27194,28855,30315,31772,33281,34820,36353
1898,3974,6273,8415,10441,12500,14546,16608,18775,21182,23701,26082,28197,29930,31455,32977,34550,36151,37746
-1
