120,236,348,456,556,659,765,866,960,1053,1155,1267,1381,1491,1590,1674,1752,1825,1898
219,429,634,836,1029,1235,1457,1675,1878,2074,2282,2506,2731,2947,3143,3313,3471,3618,3764
303,592,875,1162,1443,1751,2089,2427,2744,3046,3359,3690,4020,4336,4630,4896,5148,5384,5622
397,777,1152,1537,1919,2336,2789,3242,3670,4079,4501,4944,5386,5815,6225,6611,6985,7343,7706
513,1012,1508,2020,2531,3080,3665,4249,4804,5338,5890,6470,7051,7621,8177,8711,9236,9746,10264
647,1283,1920,2580,3242,3945,4684,5424,6133,6818,7525,8267,9012,9747,10474,11178,11873,12553,13244
785,1560,2339,3148,3963,4825,5727,6633,7507,8355,9229,10142,11060,11969,12874,13754,14623,15478,16347
921,1832,2749,3702,4664,5680,6742,7811,8850,9864,10905,11986,13074,14155,15234,16286,17327,18356,19400
1057,2106,3161,4256,5363,6530,7748,8976,10177,11355,12562,13810,15066,16317,17568,18789,20001,21203,22420
1191,2376,3567,4803,6054,7369,8740,10126,11488,12827,14199,15616,17041,18460,19881,21271,22652,24023,25410
1319,2632,3954,5329,6721,8177,9695,11233,12751,14248,15783,17368,18959,20543,22132,23689,25236,26773,28327
1439,2873,4319,5826,7353,8946,10605,12288,13957,15610,17306,19054,20807,22555,24310,26033,27747,29450,31170
1552,3102,4667,6298,7955,9685,11485,13313,15132,16940,18795,20704,22621,24535,26457,28347,30228,32096,33979
1658,3319,5000,6754,8540,10407,12350,14326,16296,18259,20273,22346,24429,26508,28595,30648,32688,34710,36744
1758,3521,5312,7188,9102,11102,13186,15309,17431,19548,21717,23949,26191,28427,30667,32867,35048,37204,39367
1853,3713,5608,7599,9634,11761,13978,16242,18514,20783,23103,25485,27873,30250,32623,34946,37243,39507,41773
1950,3906,5900,7996,10138,12380,14721,17118,19531,21942,24398,26912,29423,31913,34390,36809,39197,41542,43886
2050,4102,6192,8388,10630,12976,15427,17943,20480,23011,25580,28202,30811,33385,35938,38430,40889,43297,45701
2152,4302,6489,8785,11124,13565,16113,18733,21376,24004,26663,29370,32056,34698,37315,39873,42396,44864,47328
-1
