83,162,237,313,393,486,593,712,843,983,1132,1289,1439,1561,1643,1700,1748,1793,1838
178,344,500,659,830,1028,1253,1500,1766,2046,2342,2655,2957,3205,3371,3486,3583,3674,3762
301,579,835,1097,1382,1706,2067,2455,2860,3278,3717,4181,4635,5014,5268,5443,5591,5728,5858
458,882,1271,1665,2088,2556,3066,3601,4144,4695,5273,5885,6489,7000,7350,7594,7799,7984,8157
637,1234,1785,2337,2916,3538,4199,4879,5561,6247,6965,7722,8467,9102,9550,9871,10138,10373,10591
819,1596,2319,3038,3778,4553,5361,6182,7000,7821,8680,9578,10453,11200,11740,12136,12464,12747,13010
994,1945,2838,3720,4615,5536,6485,7443,8396,9353,10352,11384,12377,13224,13847,14311,14694,15023,15332
1162,2278,3331,4363,5400,6462,7549,8642,9731,10825,11959,13113,14208,15140,15835,16358,16791,17166,17524
1327,2601,3800,4968,6138,7336,8559,9788,11014,12244,13506,14768,15949,16951,17703,18274,18753,19174,19584
1493,2924,4260,5555,6855,8185,9543,10907,12266,13625,15003,16357,17611,18673,19473,20087,20611,21077,21540
1661,3249,4724,6149,7580,9042,10533,12027,13510,14985,16461,17891,19207,20321,21167,21824,22393,22908,23432
1826,3571,5188,6748,8312,9903,11523,13144,14740,16312,17867,19359,20728,21889,22778,23478,24094,24667,25270
1984,3878,5631,7321,9012,10726,12470,14212,15910,17564,19187,20737,22155,23360,24289,25033,25702,26348,27056
2135,4167,6046,7855,9663,11498,13364,15217,17008,18737,20423,22028,23493,24740,25710,26503,27236,27977,28819
2278,4440,6437,8360,10287,12245,14229,16182,18058,19859,21605,23261,24771,26062,27078,27927,28741,29602,30602
2421,4715,6836,8885,10943,13028,15123,17168,19123,20994,22802,24510,26067,27407,28475,29391,30307,31311,32483
2565,4999,7259,9451,11652,13869,16071,18204,20237,22178,24050,25819,27434,28832,29961,30959,31998,33165,34522
2711,5294,7707,10057,12412,14763,17071,19291,21398,23404,25342,27182,28867,30331,31531,32630,33813,35159,36712
2861,5600,8174,10689,13202,15685,18099,20406,22580,24642,26645,28558,30315,31849,33129,34345,35689,37224,38975
-1
