60,120,180,240,300,368,472,630,813,1003,1194,1383,1569,1752,1932,2111,2288,2455,2608
120,240,360,480,600,733,928,1231,1591,1968,2350,2729,3101,3466,3826,4183,4537,4875,5192
180,360,540,720,900,1095,1367,1794,2320,2876,3444,4013,4571,5116,5654,6189,6720,7232,7719
240,480,720,960,1200,1456,1796,2324,3001,3727,4473,5231,5978,6706,7424,8140,8852,9543,10204
300,600,900,1200,1500,1816,2218,2830,3639,4527,5443,6384,7322,8237,9137,10034,10928,11801,12642
360,720,1080,1440,1800,2176,2639,3323,4244,5286,6365,7476,8597,9700,10784,11861,12935,13989,15011
420,840,1260,1680,2100,2536,3060,3810,4825,6009,7248,8516,9803,11088,12357,13615,14868,16101,17303
480,960,1440,1920,2400,2896,3480,4293,5391,6703,8099,9519,10956,12408,13859,15302,16737,18149,19530
540,1080,1620,2160,2700,3256,3900,4776,5953,7384,8933,10508,12088,13688,15308,16936,18558,20153,21714
600,1200,1800,2400,3000,3616,4320,5259,6515,8058,9753,11487,13214,14949,16714,18512,20319,22100,23843
660,1320,1980,2640,3300,3976,4740,5743,7078,8728,10559,12449,14328,16197,18089,20032,22008,23971,25898
720,1440,2160,2880,3600,4336,5160,6227,7639,9390,11347,13384,15418,17432,19451,21518,23635,25764,27871
780,1560,2340,3120,3900,4696,5580,6709,8192,10035,12106,14278,16461,18627,20787,22978,25216,27483,29749
840,1680,2520,3360,4200,5056,6000,7190,8739,10663,12836,15132,17454,19768,22078,24406,26764,29148,31540
900,1800,2700,3600,4500,5416,6420,7671,9284,11281,13546,15957,18410,20864,23321,25794,28285,30787,33288
960,1920,2880,3840,4800,5776,6840,8151,9826,11890,14237,16753,19329,21916,24513,27129,29761,32394,35011
1020,2040,3060,4080,5100,6136,7260,8631,10367,12496,14917,17526,20215,22927,25658,28412,31183,33953,36703
1080,2160,3240,4320,5400,6496,7680,9111,10908,13100,15589,18280,21070,23898,26755,29640,32543,35447,38334
1140,2280,3420,4560,5700,6856,8100,9591,11449,13703,16256,19020,21900,24835,27810,30821,33853,36886,39903
-1
