77,166,277,402,543,703,883,1073,1258,1406,1482,1524,1556,1586,1616,1647,1677,1702,1724
154,328,537,769,1033,1338,1683,2049,2408,2698,2847,2929,2992,3052,3111,3172,3231,3281,3326
235,490,780,1093,1449,1864,2337,2843,3347,3761,3976,4096,4190,4280,4368,4458,4544,4618,4686
325,663,1032,1422,1855,2350,2913,3520,4133,4643,4915,5072,5197,5317,5435,5554,5664,5759,5848
429,859,1313,1785,2294,2859,3493,4175,4867,5448,5767,5959,6115,6266,6415,6563,6698,6815,6926
544,1076,1622,2179,2769,3407,4108,4857,5615,6255,6616,6841,7027,7208,7387,7564,7725,7866,8001
671,1322,1976,2633,3320,4042,4815,5632,6455,7150,7549,7805,8021,8230,8435,8639,8828,8995,9155
819,1616,2410,3203,4020,4851,5711,6606,7500,8250,8686,8972,9217,9451,9677,9905,10121,10313,10497
987,1955,2919,3881,4860,5830,6799,7786,8758,9567,10041,10356,10628,10885,11131,11382,11624,11840,12047
1165,2317,3466,4612,5768,6892,7983,9071,10124,10993,11505,11849,12147,12428,12696,12970,13237,13477,13707
1352,2698,4043,5383,6723,8007,9227,10422,11556,12481,13029,13401,13726,14032,14324,14621,14913,15178,15431
1546,3089,4632,6168,7691,9128,10469,11765,12975,13950,14532,14933,15286,15618,15934,16254,16571,16861,17136
1745,3482,5214,6934,8629,10204,11649,13033,14312,15331,15945,16375,16756,17113,17452,17795,18136,18450,18747
1940,3860,5762,7644,9493,11194,12733,14195,15534,16595,17240,17698,18106,18487,18850,19216,19580,19917,20236
2121,4200,6237,8243,10216,12027,13653,15186,16577,17678,18352,18835,19268,19674,20063,20453,20839,21199,21541
2279,4488,6627,8729,10800,12707,14418,16024,17467,18606,19306,19811,20268,20699,21114,21528,21937,22321,22687
2417,4735,6960,9148,11307,13301,15096,16777,18272,19448,20174,20702,21183,21638,22075,22511,22943,23350,23738
2530,4937,7234,9496,11734,13810,15684,17435,18982,20196,20951,21505,22011,22490,22949,23407,23861,24290,24701
2610,5083,7436,9757,12063,14217,16165,17981,19578,20831,21616,22197,22727,23230,23712,24193,24670,25124,25562
-1
